param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.5849614751
R0_1,8.5849614751
R0_2,8.5849614751
R0_3,8.5849614751
Sample_0,0.0730457669
Sample_1,0.0730457669
Sample_2,0.0730457669
Sample_3,0.0730457669
Recover_0,0.1204657136
Recover_1,0.1204657136
Recover_2,0.1204657136
Recover_3,0.1204657136
Stop_time_0,3.9919880468
Time_of_interest_0,7.608068788
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.66e-08
Infect_1,1.66e-08
Infect_2,1.66e-08
Infect_3,1.66e-08
VisitDepart_0_0,0.2412463196
VisitDepart_0_1,0.2412463196
VisitDepart_0_2,0.2412463196
VisitDepart_0_3,0.2412463196
VisitDepart_1_0,0.2412463196
VisitDepart_1_1,0.2412463196
VisitDepart_1_2,0.2412463196
VisitDepart_1_3,0.2412463196
VisitDepart_2_0,0.2412463196
VisitDepart_2_1,0.2412463196
VisitDepart_2_2,0.2412463196
VisitDepart_2_3,0.2412463196
VisitDepart_3_0,0.2412463196
VisitDepart_3_1,0.2412463196
VisitDepart_3_2,0.2412463196
VisitDepart_3_3,0.2412463196
VisitReturn_0_0,0.1354640792
VisitReturn_0_1,0.1354640792
VisitReturn_0_2,0.1354640792
VisitReturn_0_3,0.1354640792
VisitReturn_1_0,0.1354640792
VisitReturn_1_1,0.1354640792
VisitReturn_1_2,0.1354640792
VisitReturn_1_3,0.1354640792
VisitReturn_2_0,0.1354640792
VisitReturn_2_1,0.1354640792
VisitReturn_2_2,0.1354640792
VisitReturn_2_3,0.1354640792
VisitReturn_3_0,0.1354640792
VisitReturn_3_1,0.1354640792
VisitReturn_3_2,0.1354640792
VisitReturn_3_3,0.1354640792
VisitStationaryFreqs_0_0,0.157662477
VisitStationaryFreqs_0_1,0.2807791743
VisitStationaryFreqs_0_2,0.2807791743
VisitStationaryFreqs_0_3,0.2807791743
VisitStationaryFreqs_1_0,0.2807791743
VisitStationaryFreqs_1_1,0.157662477
VisitStationaryFreqs_1_2,0.2807791743
VisitStationaryFreqs_1_3,0.2807791743
VisitStationaryFreqs_2_0,0.2807791743
VisitStationaryFreqs_2_1,0.2807791743
VisitStationaryFreqs_2_2,0.157662477
VisitStationaryFreqs_2_3,0.2807791743
VisitStationaryFreqs_3_0,0.2807791743
VisitStationaryFreqs_3_1,0.2807791743
VisitStationaryFreqs_3_2,0.2807791743
VisitStationaryFreqs_3_3,0.157662477
VisitApproxInfect_0_0,2.6e-09
VisitApproxInfect_0_1,4.7e-09
VisitApproxInfect_0_2,4.7e-09
VisitApproxInfect_0_3,4.7e-09
VisitApproxInfect_1_0,4.7e-09
VisitApproxInfect_1_1,2.6e-09
VisitApproxInfect_1_2,4.7e-09
VisitApproxInfect_1_3,4.7e-09
VisitApproxInfect_2_0,4.7e-09
VisitApproxInfect_2_1,4.7e-09
VisitApproxInfect_2_2,2.6e-09
VisitApproxInfect_2_3,4.7e-09
VisitApproxInfect_3_0,4.7e-09
VisitApproxInfect_3_1,4.7e-09
VisitApproxInfect_3_2,4.7e-09
VisitApproxInfect_3_3,2.6e-09
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9919880468
SampleCount_0,5.0
SampleCount_1,18.0
SampleCount_2,9.0
SampleCount_3,5.0
total_sampled_0,37.0
num_sampled_per_capita_0,5e-08
num_sampled_per_capita_1,1.8e-07
num_sampled_per_capita_2,9e-08
num_sampled_per_capita_3,5e-08
Prevalence_0,28.0
Prevalence_1,203.0
Prevalence_2,70.0
Prevalence_3,57.0
per_capita_prevalence_at_t_0,2.8e-07
per_capita_prevalence_at_t_1,2.03e-06
per_capita_prevalence_at_t_2,7e-07
per_capita_prevalence_at_t_3,5.7e-07
final_Susceptible_0_0_0,99999877.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999915.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999895.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999885.0
final_Contagious_0_0_0,8.0
final_Contagious_0_1_0,60.0
final_Contagious_0_2_0,20.0
final_Contagious_0_3_0,18.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,27.0
final_Contagious_1_2_0,16.0
final_Contagious_1_3_0,16.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,57.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,15.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,59.0
final_Contagious_3_2_0,18.0
final_Contagious_3_3_0,8.0
final_Recovered_0_0_0,17.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,16.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,14.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,24.0
most_recent_tip_age_0,0.0
log_R0_0,2.1500120069
log_R0_1,2.1500120069
log_R0_2,2.1500120069
log_R0_3,2.1500120069
log_Sample_0,-2.6166690904
log_Sample_1,-2.6166690904
log_Sample_2,-2.6166690904
log_Sample_3,-2.6166690904
log_Recover_0,-2.1163901008
log_Recover_1,-2.1163901008
log_Recover_2,-2.1163901008
log_Recover_3,-2.1163901008
log_VisitDepart_0_0,-1.4219367946
log_VisitDepart_0_1,-1.4219367946
log_VisitDepart_0_2,-1.4219367946
log_VisitDepart_0_3,-1.4219367946
log_VisitDepart_1_0,-1.4219367946
log_VisitDepart_1_1,-1.4219367946
log_VisitDepart_1_2,-1.4219367946
log_VisitDepart_1_3,-1.4219367946
log_VisitDepart_2_0,-1.4219367946
log_VisitDepart_2_1,-1.4219367946
log_VisitDepart_2_2,-1.4219367946
log_VisitDepart_2_3,-1.4219367946
log_VisitDepart_3_0,-1.4219367946
log_VisitDepart_3_1,-1.4219367946
log_VisitDepart_3_2,-1.4219367946
log_VisitDepart_3_3,-1.4219367946
log_VisitReturn_0_0,-1.9990487717
log_VisitReturn_0_1,-1.9990487717
log_VisitReturn_0_2,-1.9990487717
log_VisitReturn_0_3,-1.9990487717
log_VisitReturn_1_0,-1.9990487717
log_VisitReturn_1_1,-1.9990487717
log_VisitReturn_1_2,-1.9990487717
log_VisitReturn_1_3,-1.9990487717
log_VisitReturn_2_0,-1.9990487717
log_VisitReturn_2_1,-1.9990487717
log_VisitReturn_2_2,-1.9990487717
log_VisitReturn_2_3,-1.9990487717
log_VisitReturn_3_0,-1.9990487717
log_VisitReturn_3_1,-1.9990487717
log_VisitReturn_3_2,-1.9990487717
log_VisitReturn_3_3,-1.9990487717
log_Infect_0,-17.9130871745
log_Infect_1,-17.9130871745
log_Infect_2,-17.9130871745
log_Infect_3,-17.9130871745
