param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.6851933371
R0_1,4.6851933371
R0_2,4.6851933371
R0_3,4.6851933371
Sample_0,0.0124202015
Sample_1,0.0124202015
Sample_2,0.0124202015
Sample_3,0.0124202015
Recover_0,0.542721656
Recover_1,0.542721656
Recover_2,0.542721656
Recover_3,0.542721656
Stop_time_0,3.9943062802
Time_of_interest_0,38.5603936949
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.6e-08
Infect_1,2.6e-08
Infect_2,2.6e-08
Infect_3,2.6e-08
VisitDepart_0_0,0.3645411239
VisitDepart_0_1,0.3645411239
VisitDepart_0_2,0.3645411239
VisitDepart_0_3,0.3645411239
VisitDepart_1_0,0.3645411239
VisitDepart_1_1,0.3645411239
VisitDepart_1_2,0.3645411239
VisitDepart_1_3,0.3645411239
VisitDepart_2_0,0.3645411239
VisitDepart_2_1,0.3645411239
VisitDepart_2_2,0.3645411239
VisitDepart_2_3,0.3645411239
VisitDepart_3_0,0.3645411239
VisitDepart_3_1,0.3645411239
VisitDepart_3_2,0.3645411239
VisitDepart_3_3,0.3645411239
VisitReturn_0_0,0.1578165607
VisitReturn_0_1,0.1578165607
VisitReturn_0_2,0.1578165607
VisitReturn_0_3,0.1578165607
VisitReturn_1_0,0.1578165607
VisitReturn_1_1,0.1578165607
VisitReturn_1_2,0.1578165607
VisitReturn_1_3,0.1578165607
VisitReturn_2_0,0.1578165607
VisitReturn_2_1,0.1578165607
VisitReturn_2_2,0.1578165607
VisitReturn_2_3,0.1578165607
VisitReturn_3_0,0.1578165607
VisitReturn_3_1,0.1578165607
VisitReturn_3_2,0.1578165607
VisitReturn_3_3,0.1578165607
VisitStationaryFreqs_0_0,0.1261079789
VisitStationaryFreqs_0_1,0.2912973404
VisitStationaryFreqs_0_2,0.2912973404
VisitStationaryFreqs_0_3,0.2912973404
VisitStationaryFreqs_1_0,0.2912973404
VisitStationaryFreqs_1_1,0.1261079789
VisitStationaryFreqs_1_2,0.2912973404
VisitStationaryFreqs_1_3,0.2912973404
VisitStationaryFreqs_2_0,0.2912973404
VisitStationaryFreqs_2_1,0.2912973404
VisitStationaryFreqs_2_2,0.1261079789
VisitStationaryFreqs_2_3,0.2912973404
VisitStationaryFreqs_3_0,0.2912973404
VisitStationaryFreqs_3_1,0.2912973404
VisitStationaryFreqs_3_2,0.2912973404
VisitStationaryFreqs_3_3,0.1261079789
VisitApproxInfect_0_0,3.3e-09
VisitApproxInfect_0_1,7.6e-09
VisitApproxInfect_0_2,7.6e-09
VisitApproxInfect_0_3,7.6e-09
VisitApproxInfect_1_0,7.6e-09
VisitApproxInfect_1_1,3.3e-09
VisitApproxInfect_1_2,7.6e-09
VisitApproxInfect_1_3,7.6e-09
VisitApproxInfect_2_0,7.6e-09
VisitApproxInfect_2_1,7.6e-09
VisitApproxInfect_2_2,3.3e-09
VisitApproxInfect_2_3,7.6e-09
VisitApproxInfect_3_0,7.6e-09
VisitApproxInfect_3_1,7.6e-09
VisitApproxInfect_3_2,7.6e-09
VisitApproxInfect_3_3,3.3e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9943062802
SampleCount_0,3.0
SampleCount_1,14.0
SampleCount_2,5.0
SampleCount_3,4.0
total_sampled_0,26.0
num_sampled_per_capita_0,3e-08
num_sampled_per_capita_1,1.4e-07
num_sampled_per_capita_2,5e-08
num_sampled_per_capita_3,4e-08
Prevalence_0,73.0
Prevalence_1,358.0
Prevalence_2,101.0
Prevalence_3,39.0
per_capita_prevalence_at_t_0,7.3e-07
per_capita_prevalence_at_t_1,3.58e-06
per_capita_prevalence_at_t_2,1.01e-06
per_capita_prevalence_at_t_3,3.9e-07
final_Susceptible_0_0_0,99999787.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999862.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999783.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999797.0
final_Contagious_0_0_0,12.0
final_Contagious_0_1_0,110.0
final_Contagious_0_2_0,31.0
final_Contagious_0_3_0,11.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,27.0
final_Contagious_1_2_0,31.0
final_Contagious_1_3_0,17.0
final_Contagious_2_0_0,18.0
final_Contagious_2_1_0,121.0
final_Contagious_2_2_0,18.0
final_Contagious_2_3_0,6.0
final_Contagious_3_0_0,21.0
final_Contagious_3_1_0,100.0
final_Contagious_3_2_0,21.0
final_Contagious_3_3_0,5.0
final_Recovered_0_0_0,50.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,41.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,54.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,56.0
most_recent_tip_age_0,0.0
log_R0_0,1.5444071821
log_R0_1,1.5444071821
log_R0_2,1.5444071821
log_R0_3,1.5444071821
log_Sample_0,-4.3884309775
log_Sample_1,-4.3884309775
log_Sample_2,-4.3884309775
log_Sample_3,-4.3884309775
log_Recover_0,-0.6111586945
log_Recover_1,-0.6111586945
log_Recover_2,-0.6111586945
log_Recover_3,-0.6111586945
log_VisitDepart_0_0,-1.009115911
log_VisitDepart_0_1,-1.009115911
log_VisitDepart_0_2,-1.009115911
log_VisitDepart_0_3,-1.009115911
log_VisitDepart_1_0,-1.009115911
log_VisitDepart_1_1,-1.009115911
log_VisitDepart_1_2,-1.009115911
log_VisitDepart_1_3,-1.009115911
log_VisitDepart_2_0,-1.009115911
log_VisitDepart_2_1,-1.009115911
log_VisitDepart_2_2,-1.009115911
log_VisitDepart_2_3,-1.009115911
log_VisitDepart_3_0,-1.009115911
log_VisitDepart_3_1,-1.009115911
log_VisitDepart_3_2,-1.009115911
log_VisitDepart_3_3,-1.009115911
log_VisitReturn_0_0,-1.846321929
log_VisitReturn_0_1,-1.846321929
log_VisitReturn_0_2,-1.846321929
log_VisitReturn_0_3,-1.846321929
log_VisitReturn_1_0,-1.846321929
log_VisitReturn_1_1,-1.846321929
log_VisitReturn_1_2,-1.846321929
log_VisitReturn_1_3,-1.846321929
log_VisitReturn_2_0,-1.846321929
log_VisitReturn_2_1,-1.846321929
log_VisitReturn_2_2,-1.846321929
log_VisitReturn_2_3,-1.846321929
log_VisitReturn_3_0,-1.846321929
log_VisitReturn_3_1,-1.846321929
log_VisitReturn_3_2,-1.846321929
log_VisitReturn_3_3,-1.846321929
log_Infect_0,-17.4648051606
log_Infect_1,-17.4648051606
log_Infect_2,-17.4648051606
log_Infect_3,-17.4648051606
