param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.0285616222
R0_1,5.0285616222
R0_2,5.0285616222
R0_3,5.0285616222
Sample_0,0.0140580824
Sample_1,0.0140580824
Sample_2,0.0140580824
Sample_3,0.0140580824
Recover_0,0.8878272145
Recover_1,0.8878272145
Recover_2,0.8878272145
Recover_3,0.8878272145
Stop_time_0,3.9966284295
Time_of_interest_0,30.4866060267
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,4.54e-08
Infect_1,4.54e-08
Infect_2,4.54e-08
Infect_3,4.54e-08
VisitDepart_0_0,0.0915960644
VisitDepart_0_1,0.0915960644
VisitDepart_0_2,0.0915960644
VisitDepart_0_3,0.0915960644
VisitDepart_1_0,0.0915960644
VisitDepart_1_1,0.0915960644
VisitDepart_1_2,0.0915960644
VisitDepart_1_3,0.0915960644
VisitDepart_2_0,0.0915960644
VisitDepart_2_1,0.0915960644
VisitDepart_2_2,0.0915960644
VisitDepart_2_3,0.0915960644
VisitDepart_3_0,0.0915960644
VisitDepart_3_1,0.0915960644
VisitDepart_3_2,0.0915960644
VisitDepart_3_3,0.0915960644
VisitReturn_0_0,0.1954258221
VisitReturn_0_1,0.1954258221
VisitReturn_0_2,0.1954258221
VisitReturn_0_3,0.1954258221
VisitReturn_1_0,0.1954258221
VisitReturn_1_1,0.1954258221
VisitReturn_1_2,0.1954258221
VisitReturn_1_3,0.1954258221
VisitReturn_2_0,0.1954258221
VisitReturn_2_1,0.1954258221
VisitReturn_2_2,0.1954258221
VisitReturn_2_3,0.1954258221
VisitReturn_3_0,0.1954258221
VisitReturn_3_1,0.1954258221
VisitReturn_3_2,0.1954258221
VisitReturn_3_3,0.1954258221
VisitStationaryFreqs_0_0,0.4156103726
VisitStationaryFreqs_0_1,0.1947965425
VisitStationaryFreqs_0_2,0.1947965425
VisitStationaryFreqs_0_3,0.1947965425
VisitStationaryFreqs_1_0,0.1947965425
VisitStationaryFreqs_1_1,0.4156103726
VisitStationaryFreqs_1_2,0.1947965425
VisitStationaryFreqs_1_3,0.1947965425
VisitStationaryFreqs_2_0,0.1947965425
VisitStationaryFreqs_2_1,0.1947965425
VisitStationaryFreqs_2_2,0.4156103726
VisitStationaryFreqs_2_3,0.1947965425
VisitStationaryFreqs_3_0,0.1947965425
VisitStationaryFreqs_3_1,0.1947965425
VisitStationaryFreqs_3_2,0.1947965425
VisitStationaryFreqs_3_3,0.4156103726
VisitApproxInfect_0_0,1.88e-08
VisitApproxInfect_0_1,8.8e-09
VisitApproxInfect_0_2,8.8e-09
VisitApproxInfect_0_3,8.8e-09
VisitApproxInfect_1_0,8.8e-09
VisitApproxInfect_1_1,1.88e-08
VisitApproxInfect_1_2,8.8e-09
VisitApproxInfect_1_3,8.8e-09
VisitApproxInfect_2_0,8.8e-09
VisitApproxInfect_2_1,8.8e-09
VisitApproxInfect_2_2,1.88e-08
VisitApproxInfect_2_3,8.8e-09
VisitApproxInfect_3_0,8.8e-09
VisitApproxInfect_3_1,8.8e-09
VisitApproxInfect_3_2,8.8e-09
VisitApproxInfect_3_3,1.88e-08
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9966284295
SampleCount_0,8210.0
SampleCount_1,3331.0
SampleCount_2,5993.0
SampleCount_3,3332.0
total_sampled_0,20866.0
num_sampled_per_capita_0,8.21e-05
num_sampled_per_capita_1,3.331e-05
num_sampled_per_capita_2,5.993e-05
num_sampled_per_capita_3,3.332e-05
Prevalence_0,146639.0
Prevalence_1,60948.0
Prevalence_2,107648.0
Prevalence_3,61063.0
per_capita_prevalence_at_t_0,0.00146639
per_capita_prevalence_at_t_1,0.00060948
per_capita_prevalence_at_t_2,0.00107648
per_capita_prevalence_at_t_3,0.00061063
final_Susceptible_0_0_0,99860334.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99886753.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99872220.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99887039.0
final_Contagious_0_0_0,60510.0
final_Contagious_0_1_0,11920.0
final_Contagious_0_2_0,21387.0
final_Contagious_0_3_0,12279.0
final_Contagious_1_0_0,28569.0
final_Contagious_1_1_0,25695.0
final_Contagious_1_2_0,20837.0
final_Contagious_1_3_0,11517.0
final_Contagious_2_0_0,29015.0
final_Contagious_2_1_0,11866.0
final_Contagious_2_2_0,44707.0
final_Contagious_2_3_0,11920.0
final_Contagious_3_0_0,28545.0
final_Contagious_3_1_0,11467.0
final_Contagious_3_2_0,20717.0
final_Contagious_3_3_0,25347.0
final_Recovered_0_0_0,33570.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,26629.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,30272.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,26886.0
most_recent_tip_age_0,0.0
log_R0_0,1.6151339834
log_R0_1,1.6151339834
log_R0_2,1.6151339834
log_R0_3,1.6151339834
log_Sample_0,-4.2645577888
log_Sample_1,-4.2645577888
log_Sample_2,-4.2645577888
log_Sample_3,-4.2645577888
log_Recover_0,-0.1189781332
log_Recover_1,-0.1189781332
log_Recover_2,-0.1189781332
log_Recover_3,-0.1189781332
log_VisitDepart_0_0,-2.3903669732
log_VisitDepart_0_1,-2.3903669732
log_VisitDepart_0_2,-2.3903669732
log_VisitDepart_0_3,-2.3903669732
log_VisitDepart_1_0,-2.3903669732
log_VisitDepart_1_1,-2.3903669732
log_VisitDepart_1_2,-2.3903669732
log_VisitDepart_1_3,-2.3903669732
log_VisitDepart_2_0,-2.3903669732
log_VisitDepart_2_1,-2.3903669732
log_VisitDepart_2_2,-2.3903669732
log_VisitDepart_2_3,-2.3903669732
log_VisitDepart_3_0,-2.3903669732
log_VisitDepart_3_1,-2.3903669732
log_VisitDepart_3_2,-2.3903669732
log_VisitDepart_3_3,-2.3903669732
log_VisitReturn_0_0,-1.6325743979
log_VisitReturn_0_1,-1.6325743979
log_VisitReturn_0_2,-1.6325743979
log_VisitReturn_0_3,-1.6325743979
log_VisitReturn_1_0,-1.6325743979
log_VisitReturn_1_1,-1.6325743979
log_VisitReturn_1_2,-1.6325743979
log_VisitReturn_1_3,-1.6325743979
log_VisitReturn_2_0,-1.6325743979
log_VisitReturn_2_1,-1.6325743979
log_VisitReturn_2_2,-1.6325743979
log_VisitReturn_2_3,-1.6325743979
log_VisitReturn_3_0,-1.6325743979
log_VisitReturn_3_1,-1.6325743979
log_VisitReturn_3_2,-1.6325743979
log_VisitReturn_3_3,-1.6325743979
log_Infect_0,-16.9088146928
log_Infect_1,-16.9088146928
log_Infect_2,-16.9088146928
log_Infect_3,-16.9088146928
