param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.9344159571
R0_1,9.9344159571
R0_2,9.9344159571
R0_3,9.9344159571
Sample_0,0.0926513709
Sample_1,0.0926513709
Sample_2,0.0926513709
Sample_3,0.0926513709
Recover_0,0.3259463263
Recover_1,0.3259463263
Recover_2,0.3259463263
Recover_3,0.3259463263
Stop_time_0,3.9955382891
Time_of_interest_0,46.3384395469
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,4.16e-08
Infect_1,4.16e-08
Infect_2,4.16e-08
Infect_3,4.16e-08
VisitDepart_0_0,0.2721307296
VisitDepart_0_1,0.2721307296
VisitDepart_0_2,0.2721307296
VisitDepart_0_3,0.2721307296
VisitDepart_1_0,0.2721307296
VisitDepart_1_1,0.2721307296
VisitDepart_1_2,0.2721307296
VisitDepart_1_3,0.2721307296
VisitDepart_2_0,0.2721307296
VisitDepart_2_1,0.2721307296
VisitDepart_2_2,0.2721307296
VisitDepart_2_3,0.2721307296
VisitDepart_3_0,0.2721307296
VisitDepart_3_1,0.2721307296
VisitDepart_3_2,0.2721307296
VisitDepart_3_3,0.2721307296
VisitReturn_0_0,0.2359521114
VisitReturn_0_1,0.2359521114
VisitReturn_0_2,0.2359521114
VisitReturn_0_3,0.2359521114
VisitReturn_1_0,0.2359521114
VisitReturn_1_1,0.2359521114
VisitReturn_1_2,0.2359521114
VisitReturn_1_3,0.2359521114
VisitReturn_2_0,0.2359521114
VisitReturn_2_1,0.2359521114
VisitReturn_2_2,0.2359521114
VisitReturn_2_3,0.2359521114
VisitReturn_3_0,0.2359521114
VisitReturn_3_1,0.2359521114
VisitReturn_3_2,0.2359521114
VisitReturn_3_3,0.2359521114
VisitStationaryFreqs_0_0,0.2242156976
VisitStationaryFreqs_0_1,0.2585947675
VisitStationaryFreqs_0_2,0.2585947675
VisitStationaryFreqs_0_3,0.2585947675
VisitStationaryFreqs_1_0,0.2585947675
VisitStationaryFreqs_1_1,0.2242156976
VisitStationaryFreqs_1_2,0.2585947675
VisitStationaryFreqs_1_3,0.2585947675
VisitStationaryFreqs_2_0,0.2585947675
VisitStationaryFreqs_2_1,0.2585947675
VisitStationaryFreqs_2_2,0.2242156976
VisitStationaryFreqs_2_3,0.2585947675
VisitStationaryFreqs_3_0,0.2585947675
VisitStationaryFreqs_3_1,0.2585947675
VisitStationaryFreqs_3_2,0.2585947675
VisitStationaryFreqs_3_3,0.2242156976
VisitApproxInfect_0_0,9.3e-09
VisitApproxInfect_0_1,1.08e-08
VisitApproxInfect_0_2,1.08e-08
VisitApproxInfect_0_3,1.08e-08
VisitApproxInfect_1_0,1.08e-08
VisitApproxInfect_1_1,9.3e-09
VisitApproxInfect_1_2,1.08e-08
VisitApproxInfect_1_3,1.08e-08
VisitApproxInfect_2_0,1.08e-08
VisitApproxInfect_2_1,1.08e-08
VisitApproxInfect_2_2,9.3e-09
VisitApproxInfect_2_3,1.08e-08
VisitApproxInfect_3_0,1.08e-08
VisitApproxInfect_3_1,1.08e-08
VisitApproxInfect_3_2,1.08e-08
VisitApproxInfect_3_3,9.3e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9955382891
SampleCount_0,6563.0
SampleCount_1,5382.0
SampleCount_2,13270.0
SampleCount_3,5347.0
total_sampled_0,30562.0
num_sampled_per_capita_0,6.563e-05
num_sampled_per_capita_1,5.382e-05
num_sampled_per_capita_2,0.0001327
num_sampled_per_capita_3,5.347e-05
Prevalence_0,85257.0
Prevalence_1,70552.0
Prevalence_2,167053.0
Prevalence_3,69655.0
per_capita_prevalence_at_t_0,0.00085257
per_capita_prevalence_at_t_1,0.00070552
per_capita_prevalence_at_t_2,0.00167053
per_capita_prevalence_at_t_3,0.00069655
final_Susceptible_0_0_0,99884749.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99883451.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99889082.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99883962.0
final_Contagious_0_0_0,19555.0
final_Contagious_0_1_0,17636.0
final_Contagious_0_2_0,43895.0
final_Contagious_0_3_0,17437.0
final_Contagious_1_0_0,21628.0
final_Contagious_1_1_0,16776.0
final_Contagious_1_2_0,43895.0
final_Contagious_1_3_0,17448.0
final_Contagious_2_0_0,22725.0
final_Contagious_2_1_0,18543.0
final_Contagious_2_2_0,35311.0
final_Contagious_2_3_0,18447.0
final_Contagious_3_0_0,21349.0
final_Contagious_3_1_0,17597.0
final_Contagious_3_2_0,43952.0
final_Contagious_3_3_0,16323.0
final_Recovered_0_0_0,16728.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,16803.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15892.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,16817.0
most_recent_tip_age_0,0.0
log_R0_0,2.2960050879
log_R0_1,2.2960050879
log_R0_2,2.2960050879
log_R0_3,2.2960050879
log_Sample_0,-2.3789115294
log_Sample_1,-2.3789115294
log_Sample_2,-2.3789115294
log_Sample_3,-2.3789115294
log_Recover_0,-1.1210225543
log_Recover_1,-1.1210225543
log_Recover_2,-1.1210225543
log_Recover_3,-1.1210225543
log_VisitDepart_0_0,-1.3014727044
log_VisitDepart_0_1,-1.3014727044
log_VisitDepart_0_2,-1.3014727044
log_VisitDepart_0_3,-1.3014727044
log_VisitDepart_1_0,-1.3014727044
log_VisitDepart_1_1,-1.3014727044
log_VisitDepart_1_2,-1.3014727044
log_VisitDepart_1_3,-1.3014727044
log_VisitDepart_2_0,-1.3014727044
log_VisitDepart_2_1,-1.3014727044
log_VisitDepart_2_2,-1.3014727044
log_VisitDepart_2_3,-1.3014727044
log_VisitDepart_3_0,-1.3014727044
log_VisitDepart_3_1,-1.3014727044
log_VisitDepart_3_2,-1.3014727044
log_VisitDepart_3_3,-1.3014727044
log_VisitReturn_0_0,-1.4441264124
log_VisitReturn_0_1,-1.4441264124
log_VisitReturn_0_2,-1.4441264124
log_VisitReturn_0_3,-1.4441264124
log_VisitReturn_1_0,-1.4441264124
log_VisitReturn_1_1,-1.4441264124
log_VisitReturn_1_2,-1.4441264124
log_VisitReturn_1_3,-1.4441264124
log_VisitReturn_2_0,-1.4441264124
log_VisitReturn_2_1,-1.4441264124
log_VisitReturn_2_2,-1.4441264124
log_VisitReturn_2_3,-1.4441264124
log_VisitReturn_3_0,-1.4441264124
log_VisitReturn_3_1,-1.4441264124
log_VisitReturn_3_2,-1.4441264124
log_VisitReturn_3_3,-1.4441264124
log_Infect_0,-16.9955206261
log_Infect_1,-16.9955206261
log_Infect_2,-16.9955206261
log_Infect_3,-16.9955206261
