param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.2646644613
R0_1,6.2646644613
R0_2,6.2646644613
R0_3,6.2646644613
Sample_0,0.0683681687
Sample_1,0.0683681687
Sample_2,0.0683681687
Sample_3,0.0683681687
Recover_0,0.2502511681
Recover_1,0.2502511681
Recover_2,0.2502511681
Recover_3,0.2502511681
Stop_time_0,3.9988523354
Time_of_interest_0,16.495098812
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2e-08
Infect_1,2e-08
Infect_2,2e-08
Infect_3,2e-08
VisitDepart_0_0,0.23564104
VisitDepart_0_1,0.23564104
VisitDepart_0_2,0.23564104
VisitDepart_0_3,0.23564104
VisitDepart_1_0,0.23564104
VisitDepart_1_1,0.23564104
VisitDepart_1_2,0.23564104
VisitDepart_1_3,0.23564104
VisitDepart_2_0,0.23564104
VisitDepart_2_1,0.23564104
VisitDepart_2_2,0.23564104
VisitDepart_2_3,0.23564104
VisitDepart_3_0,0.23564104
VisitDepart_3_1,0.23564104
VisitDepart_3_2,0.23564104
VisitDepart_3_3,0.23564104
VisitReturn_0_0,0.0824580541
VisitReturn_0_1,0.0824580541
VisitReturn_0_2,0.0824580541
VisitReturn_0_3,0.0824580541
VisitReturn_1_0,0.0824580541
VisitReturn_1_1,0.0824580541
VisitReturn_1_2,0.0824580541
VisitReturn_1_3,0.0824580541
VisitReturn_2_0,0.0824580541
VisitReturn_2_1,0.0824580541
VisitReturn_2_2,0.0824580541
VisitReturn_2_3,0.0824580541
VisitReturn_3_0,0.0824580541
VisitReturn_3_1,0.0824580541
VisitReturn_3_2,0.0824580541
VisitReturn_3_3,0.0824580541
VisitStationaryFreqs_0_0,0.104459109
VisitStationaryFreqs_0_1,0.2985136303
VisitStationaryFreqs_0_2,0.2985136303
VisitStationaryFreqs_0_3,0.2985136303
VisitStationaryFreqs_1_0,0.2985136303
VisitStationaryFreqs_1_1,0.104459109
VisitStationaryFreqs_1_2,0.2985136303
VisitStationaryFreqs_1_3,0.2985136303
VisitStationaryFreqs_2_0,0.2985136303
VisitStationaryFreqs_2_1,0.2985136303
VisitStationaryFreqs_2_2,0.104459109
VisitStationaryFreqs_2_3,0.2985136303
VisitStationaryFreqs_3_0,0.2985136303
VisitStationaryFreqs_3_1,0.2985136303
VisitStationaryFreqs_3_2,0.2985136303
VisitStationaryFreqs_3_3,0.104459109
VisitApproxInfect_0_0,2.1e-09
VisitApproxInfect_0_1,6e-09
VisitApproxInfect_0_2,6e-09
VisitApproxInfect_0_3,6e-09
VisitApproxInfect_1_0,6e-09
VisitApproxInfect_1_1,2.1e-09
VisitApproxInfect_1_2,6e-09
VisitApproxInfect_1_3,6e-09
VisitApproxInfect_2_0,6e-09
VisitApproxInfect_2_1,6e-09
VisitApproxInfect_2_2,2.1e-09
VisitApproxInfect_2_3,6e-09
VisitApproxInfect_3_0,6e-09
VisitApproxInfect_3_1,6e-09
VisitApproxInfect_3_2,6e-09
VisitApproxInfect_3_3,2.1e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9988523354
SampleCount_0,4.0
SampleCount_1,6.0
SampleCount_2,62.0
SampleCount_3,8.0
total_sampled_0,80.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,6e-08
num_sampled_per_capita_2,6.2e-07
num_sampled_per_capita_3,8e-08
Prevalence_0,31.0
Prevalence_1,58.0
Prevalence_2,642.0
Prevalence_3,49.0
per_capita_prevalence_at_t_0,3.1e-07
per_capita_prevalence_at_t_1,5.8e-07
per_capita_prevalence_at_t_2,6.42e-06
per_capita_prevalence_at_t_3,4.9e-07
final_Susceptible_0_0_0,99999712.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999742.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999860.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999703.0
final_Contagious_0_0_0,9.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,203.0
final_Contagious_0_3_0,3.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,12.0
final_Contagious_1_2_0,178.0
final_Contagious_1_3_0,16.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,21.0
final_Contagious_2_2_0,59.0
final_Contagious_2_3_0,20.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,13.0
final_Contagious_3_2_0,202.0
final_Contagious_3_3_0,10.0
final_Recovered_0_0_0,61.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,49.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,28.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,66.0
most_recent_tip_age_0,0.0
log_R0_0,1.8349250293
log_R0_1,1.8349250293
log_R0_2,1.8349250293
log_R0_3,1.8349250293
log_Sample_0,-2.6828479332
log_Sample_1,-2.6828479332
log_Sample_2,-2.6828479332
log_Sample_3,-2.6828479332
log_Recover_0,-1.3852901929
log_Recover_1,-1.3852901929
log_Recover_2,-1.3852901929
log_Recover_3,-1.3852901929
log_VisitDepart_0_0,-1.4454456489
log_VisitDepart_0_1,-1.4454456489
log_VisitDepart_0_2,-1.4454456489
log_VisitDepart_0_3,-1.4454456489
log_VisitDepart_1_0,-1.4454456489
log_VisitDepart_1_1,-1.4454456489
log_VisitDepart_1_2,-1.4454456489
log_VisitDepart_1_3,-1.4454456489
log_VisitDepart_2_0,-1.4454456489
log_VisitDepart_2_1,-1.4454456489
log_VisitDepart_2_2,-1.4454456489
log_VisitDepart_2_3,-1.4454456489
log_VisitDepart_3_0,-1.4454456489
log_VisitDepart_3_1,-1.4454456489
log_VisitDepart_3_2,-1.4454456489
log_VisitDepart_3_3,-1.4454456489
log_VisitReturn_0_0,-2.4954655505
log_VisitReturn_0_1,-2.4954655505
log_VisitReturn_0_2,-2.4954655505
log_VisitReturn_0_3,-2.4954655505
log_VisitReturn_1_0,-2.4954655505
log_VisitReturn_1_1,-2.4954655505
log_VisitReturn_1_2,-2.4954655505
log_VisitReturn_1_3,-2.4954655505
log_VisitReturn_2_0,-2.4954655505
log_VisitReturn_2_1,-2.4954655505
log_VisitReturn_2_2,-2.4954655505
log_VisitReturn_2_3,-2.4954655505
log_VisitReturn_3_0,-2.4954655505
log_VisitReturn_3_1,-2.4954655505
log_VisitReturn_3_2,-2.4954655505
log_VisitReturn_3_3,-2.4954655505
log_Infect_0,-17.729513905
log_Infect_1,-17.729513905
log_Infect_2,-17.729513905
log_Infect_3,-17.729513905
