param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.9748946473
R0_1,7.9748946473
R0_2,7.9748946473
R0_3,7.9748946473
Sample_0,0.0712541533
Sample_1,0.0712541533
Sample_2,0.0712541533
Sample_3,0.0712541533
Recover_0,0.1333827082
Recover_1,0.1333827082
Recover_2,0.1333827082
Recover_3,0.1333827082
Stop_time_0,3.9945168024
Time_of_interest_0,31.4194786649
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.63e-08
Infect_1,1.63e-08
Infect_2,1.63e-08
Infect_3,1.63e-08
VisitDepart_0_0,0.1546557321
VisitDepart_0_1,0.1546557321
VisitDepart_0_2,0.1546557321
VisitDepart_0_3,0.1546557321
VisitDepart_1_0,0.1546557321
VisitDepart_1_1,0.1546557321
VisitDepart_1_2,0.1546557321
VisitDepart_1_3,0.1546557321
VisitDepart_2_0,0.1546557321
VisitDepart_2_1,0.1546557321
VisitDepart_2_2,0.1546557321
VisitDepart_2_3,0.1546557321
VisitDepart_3_0,0.1546557321
VisitDepart_3_1,0.1546557321
VisitDepart_3_2,0.1546557321
VisitDepart_3_3,0.1546557321
VisitReturn_0_0,0.139996144
VisitReturn_0_1,0.139996144
VisitReturn_0_2,0.139996144
VisitReturn_0_3,0.139996144
VisitReturn_1_0,0.139996144
VisitReturn_1_1,0.139996144
VisitReturn_1_2,0.139996144
VisitReturn_1_3,0.139996144
VisitReturn_2_0,0.139996144
VisitReturn_2_1,0.139996144
VisitReturn_2_2,0.139996144
VisitReturn_2_3,0.139996144
VisitReturn_3_0,0.139996144
VisitReturn_3_1,0.139996144
VisitReturn_3_2,0.139996144
VisitReturn_3_3,0.139996144
VisitStationaryFreqs_0_0,0.2317957642
VisitStationaryFreqs_0_1,0.2560680786
VisitStationaryFreqs_0_2,0.2560680786
VisitStationaryFreqs_0_3,0.2560680786
VisitStationaryFreqs_1_0,0.2560680786
VisitStationaryFreqs_1_1,0.2317957642
VisitStationaryFreqs_1_2,0.2560680786
VisitStationaryFreqs_1_3,0.2560680786
VisitStationaryFreqs_2_0,0.2560680786
VisitStationaryFreqs_2_1,0.2560680786
VisitStationaryFreqs_2_2,0.2317957642
VisitStationaryFreqs_2_3,0.2560680786
VisitStationaryFreqs_3_0,0.2560680786
VisitStationaryFreqs_3_1,0.2560680786
VisitStationaryFreqs_3_2,0.2560680786
VisitStationaryFreqs_3_3,0.2317957642
VisitApproxInfect_0_0,3.8e-09
VisitApproxInfect_0_1,4.2e-09
VisitApproxInfect_0_2,4.2e-09
VisitApproxInfect_0_3,4.2e-09
VisitApproxInfect_1_0,4.2e-09
VisitApproxInfect_1_1,3.8e-09
VisitApproxInfect_1_2,4.2e-09
VisitApproxInfect_1_3,4.2e-09
VisitApproxInfect_2_0,4.2e-09
VisitApproxInfect_2_1,4.2e-09
VisitApproxInfect_2_2,3.8e-09
VisitApproxInfect_2_3,4.2e-09
VisitApproxInfect_3_0,4.2e-09
VisitApproxInfect_3_1,4.2e-09
VisitApproxInfect_3_2,4.2e-09
VisitApproxInfect_3_3,3.8e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9945168024
SampleCount_0,14.0
SampleCount_1,3.0
SampleCount_2,1.0
SampleCount_3,6.0
total_sampled_0,24.0
num_sampled_per_capita_0,1.4e-07
num_sampled_per_capita_1,3e-08
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,6e-08
Prevalence_0,154.0
Prevalence_1,17.0
Prevalence_2,6.0
Prevalence_3,57.0
per_capita_prevalence_at_t_0,1.54e-06
per_capita_prevalence_at_t_1,1.7e-07
per_capita_prevalence_at_t_2,6e-08
per_capita_prevalence_at_t_3,5.7e-07
final_Susceptible_0_0_0,99999933.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999932.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999925.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999935.0
final_Contagious_0_0_0,39.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,16.0
final_Contagious_1_0_0,39.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,12.0
final_Contagious_2_0_0,40.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,3.0
final_Contagious_2_3_0,17.0
final_Contagious_3_0_0,36.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,12.0
final_Recovered_0_0_0,8.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,14.0
most_recent_tip_age_0,0.0
log_R0_0,2.0762984382
log_R0_1,2.0762984382
log_R0_2,2.0762984382
log_R0_3,2.0762984382
log_Sample_0,-2.6415021689
log_Sample_1,-2.6415021689
log_Sample_2,-2.6415021689
log_Sample_3,-2.6415021689
log_Recover_0,-2.0145327775
log_Recover_1,-2.0145327775
log_Recover_2,-2.0145327775
log_Recover_3,-2.0145327775
log_VisitDepart_0_0,-1.8665537155
log_VisitDepart_0_1,-1.8665537155
log_VisitDepart_0_2,-1.8665537155
log_VisitDepart_0_3,-1.8665537155
log_VisitDepart_1_0,-1.8665537155
log_VisitDepart_1_1,-1.8665537155
log_VisitDepart_1_2,-1.8665537155
log_VisitDepart_1_3,-1.8665537155
log_VisitDepart_2_0,-1.8665537155
log_VisitDepart_2_1,-1.8665537155
log_VisitDepart_2_2,-1.8665537155
log_VisitDepart_2_3,-1.8665537155
log_VisitDepart_3_0,-1.8665537155
log_VisitDepart_3_1,-1.8665537155
log_VisitDepart_3_2,-1.8665537155
log_VisitDepart_3_3,-1.8665537155
log_VisitReturn_0_0,-1.9661403993
log_VisitReturn_0_1,-1.9661403993
log_VisitReturn_0_2,-1.9661403993
log_VisitReturn_0_3,-1.9661403993
log_VisitReturn_1_0,-1.9661403993
log_VisitReturn_1_1,-1.9661403993
log_VisitReturn_1_2,-1.9661403993
log_VisitReturn_1_3,-1.9661403993
log_VisitReturn_2_0,-1.9661403993
log_VisitReturn_2_1,-1.9661403993
log_VisitReturn_2_2,-1.9661403993
log_VisitReturn_2_3,-1.9661403993
log_VisitReturn_3_0,-1.9661403993
log_VisitReturn_3_1,-1.9661403993
log_VisitReturn_3_2,-1.9661403993
log_VisitReturn_3_3,-1.9661403993
log_Infect_0,-17.9309005834
log_Infect_1,-17.9309005834
log_Infect_2,-17.9309005834
log_Infect_3,-17.9309005834
