param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2898341188
R0_1,10.2898341188
R0_2,10.2898341188
R0_3,10.2898341188
Sample_0,0.0768185686
Sample_1,0.0768185686
Sample_2,0.0768185686
Sample_3,0.0768185686
Recover_0,0.2310655396
Recover_1,0.2310655396
Recover_2,0.2310655396
Recover_3,0.2310655396
Stop_time_0,3.9944457938
Time_of_interest_0,65.1270206178
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.17e-08
Infect_1,3.17e-08
Infect_2,3.17e-08
Infect_3,3.17e-08
VisitDepart_0_0,0.4879954851
VisitDepart_0_1,0.4879954851
VisitDepart_0_2,0.4879954851
VisitDepart_0_3,0.4879954851
VisitDepart_1_0,0.4879954851
VisitDepart_1_1,0.4879954851
VisitDepart_1_2,0.4879954851
VisitDepart_1_3,0.4879954851
VisitDepart_2_0,0.4879954851
VisitDepart_2_1,0.4879954851
VisitDepart_2_2,0.4879954851
VisitDepart_2_3,0.4879954851
VisitDepart_3_0,0.4879954851
VisitDepart_3_1,0.4879954851
VisitDepart_3_2,0.4879954851
VisitDepart_3_3,0.4879954851
VisitReturn_0_0,0.2328113869
VisitReturn_0_1,0.2328113869
VisitReturn_0_2,0.2328113869
VisitReturn_0_3,0.2328113869
VisitReturn_1_0,0.2328113869
VisitReturn_1_1,0.2328113869
VisitReturn_1_2,0.2328113869
VisitReturn_1_3,0.2328113869
VisitReturn_2_0,0.2328113869
VisitReturn_2_1,0.2328113869
VisitReturn_2_2,0.2328113869
VisitReturn_2_3,0.2328113869
VisitReturn_3_0,0.2328113869
VisitReturn_3_1,0.2328113869
VisitReturn_3_2,0.2328113869
VisitReturn_3_3,0.2328113869
VisitStationaryFreqs_0_0,0.1372063195
VisitStationaryFreqs_0_1,0.2875978935
VisitStationaryFreqs_0_2,0.2875978935
VisitStationaryFreqs_0_3,0.2875978935
VisitStationaryFreqs_1_0,0.2875978935
VisitStationaryFreqs_1_1,0.1372063195
VisitStationaryFreqs_1_2,0.2875978935
VisitStationaryFreqs_1_3,0.2875978935
VisitStationaryFreqs_2_0,0.2875978935
VisitStationaryFreqs_2_1,0.2875978935
VisitStationaryFreqs_2_2,0.1372063195
VisitStationaryFreqs_2_3,0.2875978935
VisitStationaryFreqs_3_0,0.2875978935
VisitStationaryFreqs_3_1,0.2875978935
VisitStationaryFreqs_3_2,0.2875978935
VisitStationaryFreqs_3_3,0.1372063195
VisitApproxInfect_0_0,4.3e-09
VisitApproxInfect_0_1,9.1e-09
VisitApproxInfect_0_2,9.1e-09
VisitApproxInfect_0_3,9.1e-09
VisitApproxInfect_1_0,9.1e-09
VisitApproxInfect_1_1,4.3e-09
VisitApproxInfect_1_2,9.1e-09
VisitApproxInfect_1_3,9.1e-09
VisitApproxInfect_2_0,9.1e-09
VisitApproxInfect_2_1,9.1e-09
VisitApproxInfect_2_2,4.3e-09
VisitApproxInfect_2_3,9.1e-09
VisitApproxInfect_3_0,9.1e-09
VisitApproxInfect_3_1,9.1e-09
VisitApproxInfect_3_2,9.1e-09
VisitApproxInfect_3_3,4.3e-09
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9944457938
SampleCount_0,4.0
SampleCount_1,2.0
SampleCount_2,21.0
SampleCount_3,3.0
total_sampled_0,30.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,2e-08
num_sampled_per_capita_2,2.1e-07
num_sampled_per_capita_3,3e-08
Prevalence_0,53.0
Prevalence_1,46.0
Prevalence_2,304.0
Prevalence_3,29.0
per_capita_prevalence_at_t_0,5.3e-07
per_capita_prevalence_at_t_1,4.6e-07
per_capita_prevalence_at_t_2,3.04e-06
per_capita_prevalence_at_t_3,2.9e-07
final_Susceptible_0_0_0,99999860.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999859.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999903.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999871.0
final_Contagious_0_0_0,8.0
final_Contagious_0_1_0,14.0
final_Contagious_0_2_0,89.0
final_Contagious_0_3_0,5.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,95.0
final_Contagious_1_3_0,6.0
final_Contagious_2_0_0,23.0
final_Contagious_2_1_0,13.0
final_Contagious_2_2_0,35.0
final_Contagious_2_3_0,12.0
final_Contagious_3_0_0,10.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,85.0
final_Contagious_3_3_0,6.0
final_Recovered_0_0_0,24.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,14.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,16.0
most_recent_tip_age_0,0.0
log_R0_0,2.3311564291
log_R0_1,2.3311564291
log_R0_2,2.3311564291
log_R0_3,2.3311564291
log_Sample_0,-2.5663088894
log_Sample_1,-2.5663088894
log_Sample_2,-2.5663088894
log_Sample_3,-2.5663088894
log_Recover_0,-1.4650538874
log_Recover_1,-1.4650538874
log_Recover_2,-1.4650538874
log_Recover_3,-1.4650538874
log_VisitDepart_0_0,-0.717449125
log_VisitDepart_0_1,-0.717449125
log_VisitDepart_0_2,-0.717449125
log_VisitDepart_0_3,-0.717449125
log_VisitDepart_1_0,-0.717449125
log_VisitDepart_1_1,-0.717449125
log_VisitDepart_1_2,-0.717449125
log_VisitDepart_1_3,-0.717449125
log_VisitDepart_2_0,-0.717449125
log_VisitDepart_2_1,-0.717449125
log_VisitDepart_2_2,-0.717449125
log_VisitDepart_2_3,-0.717449125
log_VisitDepart_3_0,-0.717449125
log_VisitDepart_3_1,-0.717449125
log_VisitDepart_3_2,-0.717449125
log_VisitDepart_3_3,-0.717449125
log_VisitReturn_0_0,-1.4575266515
log_VisitReturn_0_1,-1.4575266515
log_VisitReturn_0_2,-1.4575266515
log_VisitReturn_0_3,-1.4575266515
log_VisitReturn_1_0,-1.4575266515
log_VisitReturn_1_1,-1.4575266515
log_VisitReturn_1_2,-1.4575266515
log_VisitReturn_1_3,-1.4575266515
log_VisitReturn_2_0,-1.4575266515
log_VisitReturn_2_1,-1.4575266515
log_VisitReturn_2_2,-1.4575266515
log_VisitReturn_2_3,-1.4575266515
log_VisitReturn_3_0,-1.4575266515
log_VisitReturn_3_1,-1.4575266515
log_VisitReturn_3_2,-1.4575266515
log_VisitReturn_3_3,-1.4575266515
log_Infect_0,-17.2675561537
log_Infect_1,-17.2675561537
log_Infect_2,-17.2675561537
log_Infect_3,-17.2675561537
