param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.2654849208
R0_1,11.2654849208
R0_2,11.2654849208
R0_3,11.2654849208
Sample_0,0.0262304781
Sample_1,0.0262304781
Sample_2,0.0262304781
Sample_3,0.0262304781
Recover_0,0.2426575134
Recover_1,0.2426575134
Recover_2,0.2426575134
Recover_3,0.2426575134
Stop_time_0,3.9945036336
Time_of_interest_0,14.0497550872
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.03e-08
Infect_1,3.03e-08
Infect_2,3.03e-08
Infect_3,3.03e-08
VisitDepart_0_0,0.5293102049
VisitDepart_0_1,0.5293102049
VisitDepart_0_2,0.5293102049
VisitDepart_0_3,0.5293102049
VisitDepart_1_0,0.5293102049
VisitDepart_1_1,0.5293102049
VisitDepart_1_2,0.5293102049
VisitDepart_1_3,0.5293102049
VisitDepart_2_0,0.5293102049
VisitDepart_2_1,0.5293102049
VisitDepart_2_2,0.5293102049
VisitDepart_2_3,0.5293102049
VisitDepart_3_0,0.5293102049
VisitDepart_3_1,0.5293102049
VisitDepart_3_2,0.5293102049
VisitDepart_3_3,0.5293102049
VisitReturn_0_0,0.1418368609
VisitReturn_0_1,0.1418368609
VisitReturn_0_2,0.1418368609
VisitReturn_0_3,0.1418368609
VisitReturn_1_0,0.1418368609
VisitReturn_1_1,0.1418368609
VisitReturn_1_2,0.1418368609
VisitReturn_1_3,0.1418368609
VisitReturn_2_0,0.1418368609
VisitReturn_2_1,0.1418368609
VisitReturn_2_2,0.1418368609
VisitReturn_2_3,0.1418368609
VisitReturn_3_0,0.1418368609
VisitReturn_3_1,0.1418368609
VisitReturn_3_2,0.1418368609
VisitReturn_3_3,0.1418368609
VisitStationaryFreqs_0_0,0.0819976458
VisitStationaryFreqs_0_1,0.3060007847
VisitStationaryFreqs_0_2,0.3060007847
VisitStationaryFreqs_0_3,0.3060007847
VisitStationaryFreqs_1_0,0.3060007847
VisitStationaryFreqs_1_1,0.0819976458
VisitStationaryFreqs_1_2,0.3060007847
VisitStationaryFreqs_1_3,0.3060007847
VisitStationaryFreqs_2_0,0.3060007847
VisitStationaryFreqs_2_1,0.3060007847
VisitStationaryFreqs_2_2,0.0819976458
VisitStationaryFreqs_2_3,0.3060007847
VisitStationaryFreqs_3_0,0.3060007847
VisitStationaryFreqs_3_1,0.3060007847
VisitStationaryFreqs_3_2,0.3060007847
VisitStationaryFreqs_3_3,0.0819976458
VisitApproxInfect_0_0,2.5e-09
VisitApproxInfect_0_1,9.3e-09
VisitApproxInfect_0_2,9.3e-09
VisitApproxInfect_0_3,9.3e-09
VisitApproxInfect_1_0,9.3e-09
VisitApproxInfect_1_1,2.5e-09
VisitApproxInfect_1_2,9.3e-09
VisitApproxInfect_1_3,9.3e-09
VisitApproxInfect_2_0,9.3e-09
VisitApproxInfect_2_1,9.3e-09
VisitApproxInfect_2_2,2.5e-09
VisitApproxInfect_2_3,9.3e-09
VisitApproxInfect_3_0,9.3e-09
VisitApproxInfect_3_1,9.3e-09
VisitApproxInfect_3_2,9.3e-09
VisitApproxInfect_3_3,2.5e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9945036336
SampleCount_0,1612.0
SampleCount_1,1916.0
SampleCount_2,6864.0
SampleCount_3,1493.0
total_sampled_0,11885.0
num_sampled_per_capita_0,1.612e-05
num_sampled_per_capita_1,1.916e-05
num_sampled_per_capita_2,6.864e-05
num_sampled_per_capita_3,1.493e-05
Prevalence_0,26265.0
Prevalence_1,31685.0
Prevalence_2,110213.0
Prevalence_3,24297.0
per_capita_prevalence_at_t_0,0.00026265
per_capita_prevalence_at_t_1,0.00031685
per_capita_prevalence_at_t_2,0.00110213
per_capita_prevalence_at_t_3,0.00024297
final_Susceptible_0_0_0,99938328.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99939756.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99962348.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99937621.0
final_Contagious_0_0_0,2904.0
final_Contagious_0_1_0,9135.0
final_Contagious_0_2_0,34493.0
final_Contagious_0_3_0,6875.0
final_Contagious_1_0_0,7616.0
final_Contagious_1_1_0,3231.0
final_Contagious_1_2_0,34418.0
final_Contagious_1_3_0,6902.0
final_Contagious_2_0_0,8188.0
final_Contagious_2_1_0,10010.0
final_Contagious_2_2_0,6975.0
final_Contagious_2_3_0,7747.0
final_Contagious_3_0_0,7557.0
final_Contagious_3_1_0,9309.0
final_Contagious_3_2_0,34327.0
final_Contagious_3_3_0,2773.0
final_Recovered_0_0_0,8265.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8078.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4732.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8413.0
most_recent_tip_age_0,0.0
log_R0_0,2.4217436196
log_R0_1,2.4217436196
log_R0_2,2.4217436196
log_R0_3,2.4217436196
log_Sample_0,-3.6408332598
log_Sample_1,-3.6408332598
log_Sample_2,-3.6408332598
log_Sample_3,-3.6408332598
log_Recover_0,-1.4161042395
log_Recover_1,-1.4161042395
log_Recover_2,-1.4161042395
log_Recover_3,-1.4161042395
log_VisitDepart_0_0,-0.6361806202
log_VisitDepart_0_1,-0.6361806202
log_VisitDepart_0_2,-0.6361806202
log_VisitDepart_0_3,-0.6361806202
log_VisitDepart_1_0,-0.6361806202
log_VisitDepart_1_1,-0.6361806202
log_VisitDepart_1_2,-0.6361806202
log_VisitDepart_1_3,-0.6361806202
log_VisitDepart_2_0,-0.6361806202
log_VisitDepart_2_1,-0.6361806202
log_VisitDepart_2_2,-0.6361806202
log_VisitDepart_2_3,-0.6361806202
log_VisitDepart_3_0,-0.6361806202
log_VisitDepart_3_1,-0.6361806202
log_VisitDepart_3_2,-0.6361806202
log_VisitDepart_3_3,-0.6361806202
log_VisitReturn_0_0,-1.9530777489
log_VisitReturn_0_1,-1.9530777489
log_VisitReturn_0_2,-1.9530777489
log_VisitReturn_0_3,-1.9530777489
log_VisitReturn_1_0,-1.9530777489
log_VisitReturn_1_1,-1.9530777489
log_VisitReturn_1_2,-1.9530777489
log_VisitReturn_1_3,-1.9530777489
log_VisitReturn_2_0,-1.9530777489
log_VisitReturn_2_1,-1.9530777489
log_VisitReturn_2_2,-1.9530777489
log_VisitReturn_2_3,-1.9530777489
log_VisitReturn_3_0,-1.9530777489
log_VisitReturn_3_1,-1.9530777489
log_VisitReturn_3_2,-1.9530777489
log_VisitReturn_3_3,-1.9530777489
log_Infect_0,-17.3123974989
log_Infect_1,-17.3123974989
log_Infect_2,-17.3123974989
log_Infect_3,-17.3123974989
