param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.4082848096
R0_1,8.4082848096
R0_2,8.4082848096
R0_3,8.4082848096
Sample_0,0.0401505308
Sample_1,0.0401505308
Sample_2,0.0401505308
Sample_3,0.0401505308
Recover_0,0.2841995759
Recover_1,0.2841995759
Recover_2,0.2841995759
Recover_3,0.2841995759
Stop_time_0,3.9939857239
Time_of_interest_0,1.0256517373
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.73e-08
Infect_1,2.73e-08
Infect_2,2.73e-08
Infect_3,2.73e-08
VisitDepart_0_0,0.093761395
VisitDepart_0_1,0.093761395
VisitDepart_0_2,0.093761395
VisitDepart_0_3,0.093761395
VisitDepart_1_0,0.093761395
VisitDepart_1_1,0.093761395
VisitDepart_1_2,0.093761395
VisitDepart_1_3,0.093761395
VisitDepart_2_0,0.093761395
VisitDepart_2_1,0.093761395
VisitDepart_2_2,0.093761395
VisitDepart_2_3,0.093761395
VisitDepart_3_0,0.093761395
VisitDepart_3_1,0.093761395
VisitDepart_3_2,0.093761395
VisitDepart_3_3,0.093761395
VisitReturn_0_0,0.0733563826
VisitReturn_0_1,0.0733563826
VisitReturn_0_2,0.0733563826
VisitReturn_0_3,0.0733563826
VisitReturn_1_0,0.0733563826
VisitReturn_1_1,0.0733563826
VisitReturn_1_2,0.0733563826
VisitReturn_1_3,0.0733563826
VisitReturn_2_0,0.0733563826
VisitReturn_2_1,0.0733563826
VisitReturn_2_2,0.0733563826
VisitReturn_2_3,0.0733563826
VisitReturn_3_0,0.0733563826
VisitReturn_3_1,0.0733563826
VisitReturn_3_2,0.0733563826
VisitReturn_3_3,0.0733563826
VisitStationaryFreqs_0_0,0.2068471272
VisitStationaryFreqs_0_1,0.2643842909
VisitStationaryFreqs_0_2,0.2643842909
VisitStationaryFreqs_0_3,0.2643842909
VisitStationaryFreqs_1_0,0.2643842909
VisitStationaryFreqs_1_1,0.2068471272
VisitStationaryFreqs_1_2,0.2643842909
VisitStationaryFreqs_1_3,0.2643842909
VisitStationaryFreqs_2_0,0.2643842909
VisitStationaryFreqs_2_1,0.2643842909
VisitStationaryFreqs_2_2,0.2068471272
VisitStationaryFreqs_2_3,0.2643842909
VisitStationaryFreqs_3_0,0.2643842909
VisitStationaryFreqs_3_1,0.2643842909
VisitStationaryFreqs_3_2,0.2643842909
VisitStationaryFreqs_3_3,0.2068471272
VisitApproxInfect_0_0,5.6e-09
VisitApproxInfect_0_1,7.2e-09
VisitApproxInfect_0_2,7.2e-09
VisitApproxInfect_0_3,7.2e-09
VisitApproxInfect_1_0,7.2e-09
VisitApproxInfect_1_1,5.6e-09
VisitApproxInfect_1_2,7.2e-09
VisitApproxInfect_1_3,7.2e-09
VisitApproxInfect_2_0,7.2e-09
VisitApproxInfect_2_1,7.2e-09
VisitApproxInfect_2_2,5.6e-09
VisitApproxInfect_2_3,7.2e-09
VisitApproxInfect_3_0,7.2e-09
VisitApproxInfect_3_1,7.2e-09
VisitApproxInfect_3_2,7.2e-09
VisitApproxInfect_3_3,5.6e-09
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9939857239
SampleCount_0,184.0
SampleCount_1,986.0
SampleCount_2,795.0
SampleCount_3,366.0
total_sampled_0,2331.0
num_sampled_per_capita_0,1.84e-06
num_sampled_per_capita_1,9.86e-06
num_sampled_per_capita_2,7.95e-06
num_sampled_per_capita_3,3.66e-06
Prevalence_0,0.0
Prevalence_1,11.4577496344
Prevalence_2,12.0
Prevalence_3,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,1.146e-07
per_capita_prevalence_at_t_2,1.2e-07
per_capita_prevalence_at_t_3,0.0
final_Susceptible_0_0_0,99989398.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99990210.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99990204.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99989640.0
final_Contagious_0_0_0,685.0
final_Contagious_0_1_0,3710.0
final_Contagious_0_2_0,3079.0
final_Contagious_0_3_0,1400.0
final_Contagious_1_0_0,702.0
final_Contagious_1_1_0,2861.0
final_Contagious_1_2_0,3181.0
final_Contagious_1_3_0,1461.0
final_Contagious_2_0_0,729.0
final_Contagious_2_1_0,3845.0
final_Contagious_2_2_0,2308.0
final_Contagious_2_3_0,1383.0
final_Contagious_3_0_0,653.0
final_Contagious_3_1_0,3761.0
final_Contagious_3_2_0,3032.0
final_Contagious_3_3_0,1167.0
final_Recovered_0_0_0,1728.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1585.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1531.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1748.0
most_recent_tip_age_0,0.0
log_R0_0,2.1292175066
log_R0_1,2.1292175066
log_R0_2,2.1292175066
log_R0_3,2.1292175066
log_Sample_0,-3.2151196173
log_Sample_1,-3.2151196173
log_Sample_2,-3.2151196173
log_Sample_3,-3.2151196173
log_Recover_0,-1.2580785557
log_Recover_1,-1.2580785557
log_Recover_2,-1.2580785557
log_Recover_3,-1.2580785557
log_VisitDepart_0_0,-2.3670020743
log_VisitDepart_0_1,-2.3670020743
log_VisitDepart_0_2,-2.3670020743
log_VisitDepart_0_3,-2.3670020743
log_VisitDepart_1_0,-2.3670020743
log_VisitDepart_1_1,-2.3670020743
log_VisitDepart_1_2,-2.3670020743
log_VisitDepart_1_3,-2.3670020743
log_VisitDepart_2_0,-2.3670020743
log_VisitDepart_2_1,-2.3670020743
log_VisitDepart_2_2,-2.3670020743
log_VisitDepart_2_3,-2.3670020743
log_VisitDepart_3_0,-2.3670020743
log_VisitDepart_3_1,-2.3670020743
log_VisitDepart_3_2,-2.3670020743
log_VisitDepart_3_3,-2.3670020743
log_VisitReturn_0_0,-2.6124257619
log_VisitReturn_0_1,-2.6124257619
log_VisitReturn_0_2,-2.6124257619
log_VisitReturn_0_3,-2.6124257619
log_VisitReturn_1_0,-2.6124257619
log_VisitReturn_1_1,-2.6124257619
log_VisitReturn_1_2,-2.6124257619
log_VisitReturn_1_3,-2.6124257619
log_VisitReturn_2_0,-2.6124257619
log_VisitReturn_2_1,-2.6124257619
log_VisitReturn_2_2,-2.6124257619
log_VisitReturn_2_3,-2.6124257619
log_VisitReturn_3_0,-2.6124257619
log_VisitReturn_3_1,-2.6124257619
log_VisitReturn_3_2,-2.6124257619
log_VisitReturn_3_3,-2.6124257619
log_Infect_0,-17.4173950077
log_Infect_1,-17.4173950077
log_Infect_2,-17.4173950077
log_Infect_3,-17.4173950077
