param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.2068854294
R0_1,9.2068854294
R0_2,9.2068854294
R0_3,9.2068854294
Sample_0,0.0248940042
Sample_1,0.0248940042
Sample_2,0.0248940042
Sample_3,0.0248940042
Recover_0,0.183892578
Recover_1,0.183892578
Recover_2,0.183892578
Recover_3,0.183892578
Stop_time_0,3.9931097681
Time_of_interest_0,32.3592912004
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.92e-08
Infect_1,1.92e-08
Infect_2,1.92e-08
Infect_3,1.92e-08
VisitDepart_0_0,0.1315568964
VisitDepart_0_1,0.1315568964
VisitDepart_0_2,0.1315568964
VisitDepart_0_3,0.1315568964
VisitDepart_1_0,0.1315568964
VisitDepart_1_1,0.1315568964
VisitDepart_1_2,0.1315568964
VisitDepart_1_3,0.1315568964
VisitDepart_2_0,0.1315568964
VisitDepart_2_1,0.1315568964
VisitDepart_2_2,0.1315568964
VisitDepart_2_3,0.1315568964
VisitDepart_3_0,0.1315568964
VisitDepart_3_1,0.1315568964
VisitDepart_3_2,0.1315568964
VisitDepart_3_3,0.1315568964
VisitReturn_0_0,0.1352365544
VisitReturn_0_1,0.1352365544
VisitReturn_0_2,0.1352365544
VisitReturn_0_3,0.1352365544
VisitReturn_1_0,0.1352365544
VisitReturn_1_1,0.1352365544
VisitReturn_1_2,0.1352365544
VisitReturn_1_3,0.1352365544
VisitReturn_2_0,0.1352365544
VisitReturn_2_1,0.1352365544
VisitReturn_2_2,0.1352365544
VisitReturn_2_3,0.1352365544
VisitReturn_3_0,0.1352365544
VisitReturn_3_1,0.1352365544
VisitReturn_3_2,0.1352365544
VisitReturn_3_3,0.1352365544
VisitStationaryFreqs_0_0,0.2552079747
VisitStationaryFreqs_0_1,0.2482640084
VisitStationaryFreqs_0_2,0.2482640084
VisitStationaryFreqs_0_3,0.2482640084
VisitStationaryFreqs_1_0,0.2482640084
VisitStationaryFreqs_1_1,0.2552079747
VisitStationaryFreqs_1_2,0.2482640084
VisitStationaryFreqs_1_3,0.2482640084
VisitStationaryFreqs_2_0,0.2482640084
VisitStationaryFreqs_2_1,0.2482640084
VisitStationaryFreqs_2_2,0.2552079747
VisitStationaryFreqs_2_3,0.2482640084
VisitStationaryFreqs_3_0,0.2482640084
VisitStationaryFreqs_3_1,0.2482640084
VisitStationaryFreqs_3_2,0.2482640084
VisitStationaryFreqs_3_3,0.2552079747
VisitApproxInfect_0_0,4.9e-09
VisitApproxInfect_0_1,4.8e-09
VisitApproxInfect_0_2,4.8e-09
VisitApproxInfect_0_3,4.8e-09
VisitApproxInfect_1_0,4.8e-09
VisitApproxInfect_1_1,4.9e-09
VisitApproxInfect_1_2,4.8e-09
VisitApproxInfect_1_3,4.8e-09
VisitApproxInfect_2_0,4.8e-09
VisitApproxInfect_2_1,4.8e-09
VisitApproxInfect_2_2,4.9e-09
VisitApproxInfect_2_3,4.8e-09
VisitApproxInfect_3_0,4.8e-09
VisitApproxInfect_3_1,4.8e-09
VisitApproxInfect_3_2,4.8e-09
VisitApproxInfect_3_3,4.9e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9931097681
SampleCount_0,4.0
SampleCount_1,7.0
SampleCount_2,30.0
SampleCount_3,35.0
total_sampled_0,76.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,7e-08
num_sampled_per_capita_2,3e-07
num_sampled_per_capita_3,3.5e-07
Prevalence_0,79.0
Prevalence_1,114.0
Prevalence_2,321.0
Prevalence_3,476.0
per_capita_prevalence_at_t_0,7.9e-07
per_capita_prevalence_at_t_1,1.14e-06
per_capita_prevalence_at_t_2,3.21e-06
per_capita_prevalence_at_t_3,4.76e-06
final_Susceptible_0_0_0,99999695.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999712.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999714.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999709.0
final_Contagious_0_0_0,23.0
final_Contagious_0_1_0,30.0
final_Contagious_0_2_0,74.0
final_Contagious_0_3_0,129.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,29.0
final_Contagious_1_2_0,92.0
final_Contagious_1_3_0,100.0
final_Contagious_2_0_0,19.0
final_Contagious_2_1_0,30.0
final_Contagious_2_2_0,74.0
final_Contagious_2_3_0,126.0
final_Contagious_3_0_0,22.0
final_Contagious_3_1_0,25.0
final_Contagious_3_2_0,81.0
final_Contagious_3_3_0,121.0
final_Recovered_0_0_0,49.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,53.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,37.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,42.0
most_recent_tip_age_0,0.0
log_R0_0,2.2199516204
log_R0_1,2.2199516204
log_R0_2,2.2199516204
log_R0_3,2.2199516204
log_Sample_0,-3.6931283008
log_Sample_1,-3.6931283008
log_Sample_2,-3.6931283008
log_Sample_3,-3.6931283008
log_Recover_0,-1.6934035072
log_Recover_1,-1.6934035072
log_Recover_2,-1.6934035072
log_Recover_3,-1.6934035072
log_VisitDepart_0_0,-2.0283158489
log_VisitDepart_0_1,-2.0283158489
log_VisitDepart_0_2,-2.0283158489
log_VisitDepart_0_3,-2.0283158489
log_VisitDepart_1_0,-2.0283158489
log_VisitDepart_1_1,-2.0283158489
log_VisitDepart_1_2,-2.0283158489
log_VisitDepart_1_3,-2.0283158489
log_VisitDepart_2_0,-2.0283158489
log_VisitDepart_2_1,-2.0283158489
log_VisitDepart_2_2,-2.0283158489
log_VisitDepart_2_3,-2.0283158489
log_VisitDepart_3_0,-2.0283158489
log_VisitDepart_3_1,-2.0283158489
log_VisitDepart_3_2,-2.0283158489
log_VisitDepart_3_3,-2.0283158489
log_VisitReturn_0_0,-2.0007297793
log_VisitReturn_0_1,-2.0007297793
log_VisitReturn_0_2,-2.0007297793
log_VisitReturn_0_3,-2.0007297793
log_VisitReturn_1_0,-2.0007297793
log_VisitReturn_1_1,-2.0007297793
log_VisitReturn_1_2,-2.0007297793
log_VisitReturn_1_3,-2.0007297793
log_VisitReturn_2_0,-2.0007297793
log_VisitReturn_2_1,-2.0007297793
log_VisitReturn_2_2,-2.0007297793
log_VisitReturn_2_3,-2.0007297793
log_VisitReturn_3_0,-2.0007297793
log_VisitReturn_3_1,-2.0007297793
log_VisitReturn_3_2,-2.0007297793
log_VisitReturn_3_3,-2.0007297793
log_Infect_0,-17.7671718104
log_Infect_1,-17.7671718104
log_Infect_2,-17.7671718104
log_Infect_3,-17.7671718104
