param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2874584683
R0_1,10.2874584683
R0_2,10.2874584683
R0_3,10.2874584683
Sample_0,0.0208300445
Sample_1,0.0208300445
Sample_2,0.0208300445
Sample_3,0.0208300445
Recover_0,0.2363874375
Recover_1,0.2363874375
Recover_2,0.2363874375
Recover_3,0.2363874375
Stop_time_0,3.9913074783
Time_of_interest_0,10.946535974
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.65e-08
Infect_1,2.65e-08
Infect_2,2.65e-08
Infect_3,2.65e-08
VisitDepart_0_0,0.4951235613
VisitDepart_0_1,0.4951235613
VisitDepart_0_2,0.4951235613
VisitDepart_0_3,0.4951235613
VisitDepart_1_0,0.4951235613
VisitDepart_1_1,0.4951235613
VisitDepart_1_2,0.4951235613
VisitDepart_1_3,0.4951235613
VisitDepart_2_0,0.4951235613
VisitDepart_2_1,0.4951235613
VisitDepart_2_2,0.4951235613
VisitDepart_2_3,0.4951235613
VisitDepart_3_0,0.4951235613
VisitDepart_3_1,0.4951235613
VisitDepart_3_2,0.4951235613
VisitDepart_3_3,0.4951235613
VisitReturn_0_0,0.0814250973
VisitReturn_0_1,0.0814250973
VisitReturn_0_2,0.0814250973
VisitReturn_0_3,0.0814250973
VisitReturn_1_0,0.0814250973
VisitReturn_1_1,0.0814250973
VisitReturn_1_2,0.0814250973
VisitReturn_1_3,0.0814250973
VisitReturn_2_0,0.0814250973
VisitReturn_2_1,0.0814250973
VisitReturn_2_2,0.0814250973
VisitReturn_2_3,0.0814250973
VisitReturn_3_0,0.0814250973
VisitReturn_3_1,0.0814250973
VisitReturn_3_2,0.0814250973
VisitReturn_3_3,0.0814250973
VisitStationaryFreqs_0_0,0.0519691834
VisitStationaryFreqs_0_1,0.3160102722
VisitStationaryFreqs_0_2,0.3160102722
VisitStationaryFreqs_0_3,0.3160102722
VisitStationaryFreqs_1_0,0.3160102722
VisitStationaryFreqs_1_1,0.0519691834
VisitStationaryFreqs_1_2,0.3160102722
VisitStationaryFreqs_1_3,0.3160102722
VisitStationaryFreqs_2_0,0.3160102722
VisitStationaryFreqs_2_1,0.3160102722
VisitStationaryFreqs_2_2,0.0519691834
VisitStationaryFreqs_2_3,0.3160102722
VisitStationaryFreqs_3_0,0.3160102722
VisitStationaryFreqs_3_1,0.3160102722
VisitStationaryFreqs_3_2,0.3160102722
VisitStationaryFreqs_3_3,0.0519691834
VisitApproxInfect_0_0,1.4e-09
VisitApproxInfect_0_1,8.4e-09
VisitApproxInfect_0_2,8.4e-09
VisitApproxInfect_0_3,8.4e-09
VisitApproxInfect_1_0,8.4e-09
VisitApproxInfect_1_1,1.4e-09
VisitApproxInfect_1_2,8.4e-09
VisitApproxInfect_1_3,8.4e-09
VisitApproxInfect_2_0,8.4e-09
VisitApproxInfect_2_1,8.4e-09
VisitApproxInfect_2_2,1.4e-09
VisitApproxInfect_2_3,8.4e-09
VisitApproxInfect_3_0,8.4e-09
VisitApproxInfect_3_1,8.4e-09
VisitApproxInfect_3_2,8.4e-09
VisitApproxInfect_3_3,1.4e-09
StartState_0,3
StartState_1,1
actual_sim_time_0,3.9913074783
SampleCount_0,252.0
SampleCount_1,837.0
SampleCount_2,111.0
SampleCount_3,155.0
total_sampled_0,1355.0
num_sampled_per_capita_0,2.52e-06
num_sampled_per_capita_1,8.37e-06
num_sampled_per_capita_2,1.11e-06
num_sampled_per_capita_3,1.55e-06
Prevalence_0,4010.0
Prevalence_1,14604.0
Prevalence_2,1649.0
Prevalence_3,2386.0
per_capita_prevalence_at_t_0,4.01e-05
per_capita_prevalence_at_t_1,0.00014604
per_capita_prevalence_at_t_2,1.649e-05
per_capita_prevalence_at_t_3,2.386e-05
final_Susceptible_0_0_0,99992933.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996263.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992027.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99992434.0
final_Contagious_0_0_0,248.0
final_Contagious_0_1_0,4666.0
final_Contagious_0_2_0,482.0
final_Contagious_0_3_0,708.0
final_Contagious_1_0_0,1331.0
final_Contagious_1_1_0,578.0
final_Contagious_1_2_0,514.0
final_Contagious_1_3_0,780.0
final_Contagious_2_0_0,1221.0
final_Contagious_2_1_0,4718.0
final_Contagious_2_2_0,188.0
final_Contagious_2_3_0,722.0
final_Contagious_3_0_0,1210.0
final_Contagious_3_1_0,4642.0
final_Contagious_3_2_0,465.0
final_Contagious_3_3_0,176.0
final_Recovered_0_0_0,963.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,534.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1124.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1074.0
most_recent_tip_age_0,0.0
log_R0_0,2.3309255289
log_R0_1,2.3309255289
log_R0_2,2.3309255289
log_R0_3,2.3309255289
log_Sample_0,-3.8713588873
log_Sample_1,-3.8713588873
log_Sample_2,-3.8713588873
log_Sample_3,-3.8713588873
log_Recover_0,-1.4422831358
log_Recover_1,-1.4422831358
log_Recover_2,-1.4422831358
log_Recover_3,-1.4422831358
log_VisitDepart_0_0,-0.7029479288
log_VisitDepart_0_1,-0.7029479288
log_VisitDepart_0_2,-0.7029479288
log_VisitDepart_0_3,-0.7029479288
log_VisitDepart_1_0,-0.7029479288
log_VisitDepart_1_1,-0.7029479288
log_VisitDepart_1_2,-0.7029479288
log_VisitDepart_1_3,-0.7029479288
log_VisitDepart_2_0,-0.7029479288
log_VisitDepart_2_1,-0.7029479288
log_VisitDepart_2_2,-0.7029479288
log_VisitDepart_2_3,-0.7029479288
log_VisitDepart_3_0,-0.7029479288
log_VisitDepart_3_1,-0.7029479288
log_VisitDepart_3_2,-0.7029479288
log_VisitDepart_3_3,-0.7029479288
log_VisitReturn_0_0,-2.5080717333
log_VisitReturn_0_1,-2.5080717333
log_VisitReturn_0_2,-2.5080717333
log_VisitReturn_0_3,-2.5080717333
log_VisitReturn_1_0,-2.5080717333
log_VisitReturn_1_1,-2.5080717333
log_VisitReturn_1_2,-2.5080717333
log_VisitReturn_1_3,-2.5080717333
log_VisitReturn_2_0,-2.5080717333
log_VisitReturn_2_1,-2.5080717333
log_VisitReturn_2_2,-2.5080717333
log_VisitReturn_2_3,-2.5080717333
log_VisitReturn_3_0,-2.5080717333
log_VisitReturn_3_1,-2.5080717333
log_VisitReturn_3_2,-2.5080717333
log_VisitReturn_3_3,-2.5080717333
log_Infect_0,-17.4475885336
log_Infect_1,-17.4475885336
log_Infect_2,-17.4475885336
log_Infect_3,-17.4475885336
