param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2993815351
R0_1,10.2993815351
R0_2,10.2993815351
R0_3,10.2993815351
Sample_0,0.017251766
Sample_1,0.017251766
Sample_2,0.017251766
Sample_3,0.017251766
Recover_0,0.2525558793
Recover_1,0.2525558793
Recover_2,0.2525558793
Recover_3,0.2525558793
Stop_time_0,3.9932845619
Time_of_interest_0,11.558424092
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.78e-08
Infect_1,2.78e-08
Infect_2,2.78e-08
Infect_3,2.78e-08
VisitDepart_0_0,0.0861720732
VisitDepart_0_1,0.0861720732
VisitDepart_0_2,0.0861720732
VisitDepart_0_3,0.0861720732
VisitDepart_1_0,0.0861720732
VisitDepart_1_1,0.0861720732
VisitDepart_1_2,0.0861720732
VisitDepart_1_3,0.0861720732
VisitDepart_2_0,0.0861720732
VisitDepart_2_1,0.0861720732
VisitDepart_2_2,0.0861720732
VisitDepart_2_3,0.0861720732
VisitDepart_3_0,0.0861720732
VisitDepart_3_1,0.0861720732
VisitDepart_3_2,0.0861720732
VisitDepart_3_3,0.0861720732
VisitReturn_0_0,0.4020917612
VisitReturn_0_1,0.4020917612
VisitReturn_0_2,0.4020917612
VisitReturn_0_3,0.4020917612
VisitReturn_1_0,0.4020917612
VisitReturn_1_1,0.4020917612
VisitReturn_1_2,0.4020917612
VisitReturn_1_3,0.4020917612
VisitReturn_2_0,0.4020917612
VisitReturn_2_1,0.4020917612
VisitReturn_2_2,0.4020917612
VisitReturn_2_3,0.4020917612
VisitReturn_3_0,0.4020917612
VisitReturn_3_1,0.4020917612
VisitReturn_3_2,0.4020917612
VisitReturn_3_3,0.4020917612
VisitStationaryFreqs_0_0,0.6086692454
VisitStationaryFreqs_0_1,0.1304435849
VisitStationaryFreqs_0_2,0.1304435849
VisitStationaryFreqs_0_3,0.1304435849
VisitStationaryFreqs_1_0,0.1304435849
VisitStationaryFreqs_1_1,0.6086692454
VisitStationaryFreqs_1_2,0.1304435849
VisitStationaryFreqs_1_3,0.1304435849
VisitStationaryFreqs_2_0,0.1304435849
VisitStationaryFreqs_2_1,0.1304435849
VisitStationaryFreqs_2_2,0.6086692454
VisitStationaryFreqs_2_3,0.1304435849
VisitStationaryFreqs_3_0,0.1304435849
VisitStationaryFreqs_3_1,0.1304435849
VisitStationaryFreqs_3_2,0.1304435849
VisitStationaryFreqs_3_3,0.6086692454
VisitApproxInfect_0_0,1.69e-08
VisitApproxInfect_0_1,3.6e-09
VisitApproxInfect_0_2,3.6e-09
VisitApproxInfect_0_3,3.6e-09
VisitApproxInfect_1_0,3.6e-09
VisitApproxInfect_1_1,1.69e-08
VisitApproxInfect_1_2,3.6e-09
VisitApproxInfect_1_3,3.6e-09
VisitApproxInfect_2_0,3.6e-09
VisitApproxInfect_2_1,3.6e-09
VisitApproxInfect_2_2,1.69e-08
VisitApproxInfect_2_3,3.6e-09
VisitApproxInfect_3_0,3.6e-09
VisitApproxInfect_3_1,3.6e-09
VisitApproxInfect_3_2,3.6e-09
VisitApproxInfect_3_3,1.69e-08
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9932845619
SampleCount_0,7.0
SampleCount_1,19.0
SampleCount_2,14.0
SampleCount_3,5.0
total_sampled_0,45.0
num_sampled_per_capita_0,7e-08
num_sampled_per_capita_1,1.9e-07
num_sampled_per_capita_2,1.4e-07
num_sampled_per_capita_3,5e-08
Prevalence_0,104.0
Prevalence_1,462.0
Prevalence_2,172.0
Prevalence_3,68.0
per_capita_prevalence_at_t_0,1.04e-06
per_capita_prevalence_at_t_1,4.62e-06
per_capita_prevalence_at_t_2,1.72e-06
per_capita_prevalence_at_t_3,6.8e-07
final_Susceptible_0_0_0,99999822.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999593.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999796.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999847.0
final_Contagious_0_0_0,64.0
final_Contagious_0_1_0,59.0
final_Contagious_0_2_0,27.0
final_Contagious_0_3_0,5.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,297.0
final_Contagious_1_2_0,25.0
final_Contagious_1_3_0,12.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,48.0
final_Contagious_2_2_0,95.0
final_Contagious_2_3_0,9.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,58.0
final_Contagious_3_2_0,25.0
final_Contagious_3_3_0,42.0
final_Recovered_0_0_0,23.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,51.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,41.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,22.0
most_recent_tip_age_0,0.0
log_R0_0,2.3320838483
log_R0_1,2.3320838483
log_R0_2,2.3320838483
log_R0_3,2.3320838483
log_Sample_0,-4.059840766
log_Sample_1,-4.059840766
log_Sample_2,-4.059840766
log_Sample_3,-4.059840766
log_Recover_0,-1.3761227505
log_Recover_1,-1.3761227505
log_Recover_2,-1.3761227505
log_Recover_3,-1.3761227505
log_VisitDepart_0_0,-2.4514091307
log_VisitDepart_0_1,-2.4514091307
log_VisitDepart_0_2,-2.4514091307
log_VisitDepart_0_3,-2.4514091307
log_VisitDepart_1_0,-2.4514091307
log_VisitDepart_1_1,-2.4514091307
log_VisitDepart_1_2,-2.4514091307
log_VisitDepart_1_3,-2.4514091307
log_VisitDepart_2_0,-2.4514091307
log_VisitDepart_2_1,-2.4514091307
log_VisitDepart_2_2,-2.4514091307
log_VisitDepart_2_3,-2.4514091307
log_VisitDepart_3_0,-2.4514091307
log_VisitDepart_3_1,-2.4514091307
log_VisitDepart_3_2,-2.4514091307
log_VisitDepart_3_3,-2.4514091307
log_VisitReturn_0_0,-0.9110749548
log_VisitReturn_0_1,-0.9110749548
log_VisitReturn_0_2,-0.9110749548
log_VisitReturn_0_3,-0.9110749548
log_VisitReturn_1_0,-0.9110749548
log_VisitReturn_1_1,-0.9110749548
log_VisitReturn_1_2,-0.9110749548
log_VisitReturn_1_3,-0.9110749548
log_VisitReturn_2_0,-0.9110749548
log_VisitReturn_2_1,-0.9110749548
log_VisitReturn_2_2,-0.9110749548
log_VisitReturn_2_3,-0.9110749548
log_VisitReturn_3_0,-0.9110749548
log_VisitReturn_3_1,-0.9110749548
log_VisitReturn_3_2,-0.9110749548
log_VisitReturn_3_3,-0.9110749548
log_Infect_0,-17.3986428944
log_Infect_1,-17.3986428944
log_Infect_2,-17.3986428944
log_Infect_3,-17.3986428944
