param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.5942705016
R0_1,6.5942705016
R0_2,6.5942705016
R0_3,6.5942705016
Sample_0,0.0729944699
Sample_1,0.0729944699
Sample_2,0.0729944699
Sample_3,0.0729944699
Recover_0,0.2473173013
Recover_1,0.2473173013
Recover_2,0.2473173013
Recover_3,0.2473173013
Stop_time_0,3.9956784084
Time_of_interest_0,7.1987704169
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.11e-08
Infect_1,2.11e-08
Infect_2,2.11e-08
Infect_3,2.11e-08
VisitDepart_0_0,0.2673720004
VisitDepart_0_1,0.2673720004
VisitDepart_0_2,0.2673720004
VisitDepart_0_3,0.2673720004
VisitDepart_1_0,0.2673720004
VisitDepart_1_1,0.2673720004
VisitDepart_1_2,0.2673720004
VisitDepart_1_3,0.2673720004
VisitDepart_2_0,0.2673720004
VisitDepart_2_1,0.2673720004
VisitDepart_2_2,0.2673720004
VisitDepart_2_3,0.2673720004
VisitDepart_3_0,0.2673720004
VisitDepart_3_1,0.2673720004
VisitDepart_3_2,0.2673720004
VisitDepart_3_3,0.2673720004
VisitReturn_0_0,0.0791352476
VisitReturn_0_1,0.0791352476
VisitReturn_0_2,0.0791352476
VisitReturn_0_3,0.0791352476
VisitReturn_1_0,0.0791352476
VisitReturn_1_1,0.0791352476
VisitReturn_1_2,0.0791352476
VisitReturn_1_3,0.0791352476
VisitReturn_2_0,0.0791352476
VisitReturn_2_1,0.0791352476
VisitReturn_2_2,0.0791352476
VisitReturn_2_3,0.0791352476
VisitReturn_3_0,0.0791352476
VisitReturn_3_1,0.0791352476
VisitReturn_3_2,0.0791352476
VisitReturn_3_3,0.0791352476
VisitStationaryFreqs_0_0,0.0897987353
VisitStationaryFreqs_0_1,0.3034004216
VisitStationaryFreqs_0_2,0.3034004216
VisitStationaryFreqs_0_3,0.3034004216
VisitStationaryFreqs_1_0,0.3034004216
VisitStationaryFreqs_1_1,0.0897987353
VisitStationaryFreqs_1_2,0.3034004216
VisitStationaryFreqs_1_3,0.3034004216
VisitStationaryFreqs_2_0,0.3034004216
VisitStationaryFreqs_2_1,0.3034004216
VisitStationaryFreqs_2_2,0.0897987353
VisitStationaryFreqs_2_3,0.3034004216
VisitStationaryFreqs_3_0,0.3034004216
VisitStationaryFreqs_3_1,0.3034004216
VisitStationaryFreqs_3_2,0.3034004216
VisitStationaryFreqs_3_3,0.0897987353
VisitApproxInfect_0_0,1.9e-09
VisitApproxInfect_0_1,6.4e-09
VisitApproxInfect_0_2,6.4e-09
VisitApproxInfect_0_3,6.4e-09
VisitApproxInfect_1_0,6.4e-09
VisitApproxInfect_1_1,1.9e-09
VisitApproxInfect_1_2,6.4e-09
VisitApproxInfect_1_3,6.4e-09
VisitApproxInfect_2_0,6.4e-09
VisitApproxInfect_2_1,6.4e-09
VisitApproxInfect_2_2,1.9e-09
VisitApproxInfect_2_3,6.4e-09
VisitApproxInfect_3_0,6.4e-09
VisitApproxInfect_3_1,6.4e-09
VisitApproxInfect_3_2,6.4e-09
VisitApproxInfect_3_3,1.9e-09
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9956784084
SampleCount_0,6.0
SampleCount_1,11.0
SampleCount_2,92.0
SampleCount_3,12.0
total_sampled_0,121.0
num_sampled_per_capita_0,6e-08
num_sampled_per_capita_1,1.1e-07
num_sampled_per_capita_2,9.2e-07
num_sampled_per_capita_3,1.2e-07
Prevalence_0,49.0
Prevalence_1,125.0
Prevalence_2,994.0
Prevalence_3,77.0
per_capita_prevalence_at_t_0,4.9e-07
per_capita_prevalence_at_t_1,1.25e-06
per_capita_prevalence_at_t_2,9.94e-06
per_capita_prevalence_at_t_3,7.7e-07
final_Susceptible_0_0_0,99999547.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999553.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999811.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999561.0
final_Contagious_0_0_0,13.0
final_Contagious_0_1_0,38.0
final_Contagious_0_2_0,310.0
final_Contagious_0_3_0,17.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,10.0
final_Contagious_1_2_0,330.0
final_Contagious_1_3_0,19.0
final_Contagious_2_0_0,19.0
final_Contagious_2_1_0,40.0
final_Contagious_2_2_0,71.0
final_Contagious_2_3_0,30.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,37.0
final_Contagious_3_2_0,283.0
final_Contagious_3_3_0,11.0
final_Recovered_0_0_0,75.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,82.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,98.0
most_recent_tip_age_0,0.0
log_R0_0,1.8862011662
log_R0_1,1.8862011662
log_R0_2,1.8862011662
log_R0_3,1.8862011662
log_Sample_0,-2.6173715954
log_Sample_1,-2.6173715954
log_Sample_2,-2.6173715954
log_Sample_3,-2.6173715954
log_Recover_0,-1.3970831459
log_Recover_1,-1.3970831459
log_Recover_2,-1.3970831459
log_Recover_3,-1.3970831459
log_VisitDepart_0_0,-1.3191143305
log_VisitDepart_0_1,-1.3191143305
log_VisitDepart_0_2,-1.3191143305
log_VisitDepart_0_3,-1.3191143305
log_VisitDepart_1_0,-1.3191143305
log_VisitDepart_1_1,-1.3191143305
log_VisitDepart_1_2,-1.3191143305
log_VisitDepart_1_3,-1.3191143305
log_VisitDepart_2_0,-1.3191143305
log_VisitDepart_2_1,-1.3191143305
log_VisitDepart_2_2,-1.3191143305
log_VisitDepart_2_3,-1.3191143305
log_VisitDepart_3_0,-1.3191143305
log_VisitDepart_3_1,-1.3191143305
log_VisitDepart_3_2,-1.3191143305
log_VisitDepart_3_3,-1.3191143305
log_VisitReturn_0_0,-2.5365968949
log_VisitReturn_0_1,-2.5365968949
log_VisitReturn_0_2,-2.5365968949
log_VisitReturn_0_3,-2.5365968949
log_VisitReturn_1_0,-2.5365968949
log_VisitReturn_1_1,-2.5365968949
log_VisitReturn_1_2,-2.5365968949
log_VisitReturn_1_3,-2.5365968949
log_VisitReturn_2_0,-2.5365968949
log_VisitReturn_2_1,-2.5365968949
log_VisitReturn_2_2,-2.5365968949
log_VisitReturn_2_3,-2.5365968949
log_VisitReturn_3_0,-2.5365968949
log_VisitReturn_3_1,-2.5365968949
log_VisitReturn_3_2,-2.5365968949
log_VisitReturn_3_3,-2.5365968949
log_Infect_0,-17.6729400501
log_Infect_1,-17.6729400501
log_Infect_2,-17.6729400501
log_Infect_3,-17.6729400501
