param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.7688878019
R0_1,4.7688878019
R0_2,4.7688878019
R0_3,4.7688878019
Sample_0,0.0529540842
Sample_1,0.0529540842
Sample_2,0.0529540842
Sample_3,0.0529540842
Recover_0,0.4445791499
Recover_1,0.4445791499
Recover_2,0.4445791499
Recover_3,0.4445791499
Stop_time_0,3.9962800992
Time_of_interest_0,59.8324459108
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.37e-08
Infect_1,2.37e-08
Infect_2,2.37e-08
Infect_3,2.37e-08
VisitDepart_0_0,0.1708175456
VisitDepart_0_1,0.1708175456
VisitDepart_0_2,0.1708175456
VisitDepart_0_3,0.1708175456
VisitDepart_1_0,0.1708175456
VisitDepart_1_1,0.1708175456
VisitDepart_1_2,0.1708175456
VisitDepart_1_3,0.1708175456
VisitDepart_2_0,0.1708175456
VisitDepart_2_1,0.1708175456
VisitDepart_2_2,0.1708175456
VisitDepart_2_3,0.1708175456
VisitDepart_3_0,0.1708175456
VisitDepart_3_1,0.1708175456
VisitDepart_3_2,0.1708175456
VisitDepart_3_3,0.1708175456
VisitReturn_0_0,0.1181185131
VisitReturn_0_1,0.1181185131
VisitReturn_0_2,0.1181185131
VisitReturn_0_3,0.1181185131
VisitReturn_1_0,0.1181185131
VisitReturn_1_1,0.1181185131
VisitReturn_1_2,0.1181185131
VisitReturn_1_3,0.1181185131
VisitReturn_2_0,0.1181185131
VisitReturn_2_1,0.1181185131
VisitReturn_2_2,0.1181185131
VisitReturn_2_3,0.1181185131
VisitReturn_3_0,0.1181185131
VisitReturn_3_1,0.1181185131
VisitReturn_3_2,0.1181185131
VisitReturn_3_3,0.1181185131
VisitStationaryFreqs_0_0,0.1873198815
VisitStationaryFreqs_0_1,0.2708933728
VisitStationaryFreqs_0_2,0.2708933728
VisitStationaryFreqs_0_3,0.2708933728
VisitStationaryFreqs_1_0,0.2708933728
VisitStationaryFreqs_1_1,0.1873198815
VisitStationaryFreqs_1_2,0.2708933728
VisitStationaryFreqs_1_3,0.2708933728
VisitStationaryFreqs_2_0,0.2708933728
VisitStationaryFreqs_2_1,0.2708933728
VisitStationaryFreqs_2_2,0.1873198815
VisitStationaryFreqs_2_3,0.2708933728
VisitStationaryFreqs_3_0,0.2708933728
VisitStationaryFreqs_3_1,0.2708933728
VisitStationaryFreqs_3_2,0.2708933728
VisitStationaryFreqs_3_3,0.1873198815
VisitApproxInfect_0_0,4.4e-09
VisitApproxInfect_0_1,6.4e-09
VisitApproxInfect_0_2,6.4e-09
VisitApproxInfect_0_3,6.4e-09
VisitApproxInfect_1_0,6.4e-09
VisitApproxInfect_1_1,4.4e-09
VisitApproxInfect_1_2,6.4e-09
VisitApproxInfect_1_3,6.4e-09
VisitApproxInfect_2_0,6.4e-09
VisitApproxInfect_2_1,6.4e-09
VisitApproxInfect_2_2,4.4e-09
VisitApproxInfect_2_3,6.4e-09
VisitApproxInfect_3_0,6.4e-09
VisitApproxInfect_3_1,6.4e-09
VisitApproxInfect_3_2,6.4e-09
VisitApproxInfect_3_3,4.4e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9962800992
SampleCount_0,63.0
SampleCount_1,366.0
SampleCount_2,161.0
SampleCount_3,91.0
total_sampled_0,681.0
num_sampled_per_capita_0,6.3e-07
num_sampled_per_capita_1,3.66e-06
num_sampled_per_capita_2,1.61e-06
num_sampled_per_capita_3,9.1e-07
Prevalence_0,889.0
Prevalence_1,4986.0
Prevalence_2,1901.0
Prevalence_3,1472.0
per_capita_prevalence_at_t_0,8.89e-06
per_capita_prevalence_at_t_1,4.986e-05
per_capita_prevalence_at_t_2,1.901e-05
per_capita_prevalence_at_t_3,1.472e-05
final_Susceptible_0_0_0,99996765.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997323.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996919.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996877.0
final_Contagious_0_0_0,220.0
final_Contagious_0_1_0,1346.0
final_Contagious_0_2_0,524.0
final_Contagious_0_3_0,393.0
final_Contagious_1_0_0,255.0
final_Contagious_1_1_0,836.0
final_Contagious_1_2_0,531.0
final_Contagious_1_3_0,395.0
final_Contagious_2_0_0,206.0
final_Contagious_2_1_0,1416.0
final_Contagious_2_2_0,345.0
final_Contagious_2_3_0,389.0
final_Contagious_3_0_0,208.0
final_Contagious_3_1_0,1388.0
final_Contagious_3_2_0,501.0
final_Contagious_3_3_0,295.0
final_Recovered_0_0_0,753.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,660.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,725.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,731.0
most_recent_tip_age_0,0.0
log_R0_0,1.5621131125
log_R0_1,1.5621131125
log_R0_2,1.5621131125
log_R0_3,1.5621131125
log_Sample_0,-2.9383300777
log_Sample_1,-2.9383300777
log_Sample_2,-2.9383300777
log_Sample_3,-2.9383300777
log_Recover_0,-0.810627175
log_Recover_1,-0.810627175
log_Recover_2,-0.810627175
log_Recover_3,-0.810627175
log_VisitDepart_0_0,-1.7671592767
log_VisitDepart_0_1,-1.7671592767
log_VisitDepart_0_2,-1.7671592767
log_VisitDepart_0_3,-1.7671592767
log_VisitDepart_1_0,-1.7671592767
log_VisitDepart_1_1,-1.7671592767
log_VisitDepart_1_2,-1.7671592767
log_VisitDepart_1_3,-1.7671592767
log_VisitDepart_2_0,-1.7671592767
log_VisitDepart_2_1,-1.7671592767
log_VisitDepart_2_2,-1.7671592767
log_VisitDepart_2_3,-1.7671592767
log_VisitDepart_3_0,-1.7671592767
log_VisitDepart_3_1,-1.7671592767
log_VisitDepart_3_2,-1.7671592767
log_VisitDepart_3_3,-1.7671592767
log_VisitReturn_0_0,-2.13606681
log_VisitReturn_0_1,-2.13606681
log_VisitReturn_0_2,-2.13606681
log_VisitReturn_0_3,-2.13606681
log_VisitReturn_1_0,-2.13606681
log_VisitReturn_1_1,-2.13606681
log_VisitReturn_1_2,-2.13606681
log_VisitReturn_1_3,-2.13606681
log_VisitReturn_2_0,-2.13606681
log_VisitReturn_2_1,-2.13606681
log_VisitReturn_2_2,-2.13606681
log_VisitReturn_2_3,-2.13606681
log_VisitReturn_3_0,-2.13606681
log_VisitReturn_3_1,-2.13606681
log_VisitReturn_3_2,-2.13606681
log_VisitReturn_3_3,-2.13606681
log_Infect_0,-17.556660554
log_Infect_1,-17.556660554
log_Infect_2,-17.556660554
log_Infect_3,-17.556660554
