param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.0482453964
R0_1,8.0482453964
R0_2,8.0482453964
R0_3,8.0482453964
Sample_0,0.0412005622
Sample_1,0.0412005622
Sample_2,0.0412005622
Sample_3,0.0412005622
Recover_0,0.2934428456
Recover_1,0.2934428456
Recover_2,0.2934428456
Recover_3,0.2934428456
Stop_time_0,3.9930943834
Time_of_interest_0,5.8238179086
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.69e-08
Infect_1,2.69e-08
Infect_2,2.69e-08
Infect_3,2.69e-08
VisitDepart_0_0,0.124216839
VisitDepart_0_1,0.124216839
VisitDepart_0_2,0.124216839
VisitDepart_0_3,0.124216839
VisitDepart_1_0,0.124216839
VisitDepart_1_1,0.124216839
VisitDepart_1_2,0.124216839
VisitDepart_1_3,0.124216839
VisitDepart_2_0,0.124216839
VisitDepart_2_1,0.124216839
VisitDepart_2_2,0.124216839
VisitDepart_2_3,0.124216839
VisitDepart_3_0,0.124216839
VisitDepart_3_1,0.124216839
VisitDepart_3_2,0.124216839
VisitDepart_3_3,0.124216839
VisitReturn_0_0,0.1041330274
VisitReturn_0_1,0.1041330274
VisitReturn_0_2,0.1041330274
VisitReturn_0_3,0.1041330274
VisitReturn_1_0,0.1041330274
VisitReturn_1_1,0.1041330274
VisitReturn_1_2,0.1041330274
VisitReturn_1_3,0.1041330274
VisitReturn_2_0,0.1041330274
VisitReturn_2_1,0.1041330274
VisitReturn_2_2,0.1041330274
VisitReturn_2_3,0.1041330274
VisitReturn_3_0,0.1041330274
VisitReturn_3_1,0.1041330274
VisitReturn_3_2,0.1041330274
VisitReturn_3_3,0.1041330274
VisitStationaryFreqs_0_0,0.2184073436
VisitStationaryFreqs_0_1,0.2605308855
VisitStationaryFreqs_0_2,0.2605308855
VisitStationaryFreqs_0_3,0.2605308855
VisitStationaryFreqs_1_0,0.2605308855
VisitStationaryFreqs_1_1,0.2184073436
VisitStationaryFreqs_1_2,0.2605308855
VisitStationaryFreqs_1_3,0.2605308855
VisitStationaryFreqs_2_0,0.2605308855
VisitStationaryFreqs_2_1,0.2605308855
VisitStationaryFreqs_2_2,0.2184073436
VisitStationaryFreqs_2_3,0.2605308855
VisitStationaryFreqs_3_0,0.2605308855
VisitStationaryFreqs_3_1,0.2605308855
VisitStationaryFreqs_3_2,0.2605308855
VisitStationaryFreqs_3_3,0.2184073436
VisitApproxInfect_0_0,5.9e-09
VisitApproxInfect_0_1,7e-09
VisitApproxInfect_0_2,7e-09
VisitApproxInfect_0_3,7e-09
VisitApproxInfect_1_0,7e-09
VisitApproxInfect_1_1,5.9e-09
VisitApproxInfect_1_2,7e-09
VisitApproxInfect_1_3,7e-09
VisitApproxInfect_2_0,7e-09
VisitApproxInfect_2_1,7e-09
VisitApproxInfect_2_2,5.9e-09
VisitApproxInfect_2_3,7e-09
VisitApproxInfect_3_0,7e-09
VisitApproxInfect_3_1,7e-09
VisitApproxInfect_3_2,7e-09
VisitApproxInfect_3_3,5.9e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9930943834
SampleCount_0,24.0
SampleCount_1,398.0
SampleCount_2,33.0
SampleCount_3,41.0
total_sampled_0,496.0
num_sampled_per_capita_0,2.4e-07
num_sampled_per_capita_1,3.98e-06
num_sampled_per_capita_2,3.3e-07
num_sampled_per_capita_3,4.1e-07
Prevalence_0,585.0
Prevalence_1,5706.0
Prevalence_2,544.0
Prevalence_3,625.0
per_capita_prevalence_at_t_0,5.85e-06
per_capita_prevalence_at_t_1,5.706e-05
per_capita_prevalence_at_t_2,5.44e-06
per_capita_prevalence_at_t_3,6.25e-06
final_Susceptible_0_0_0,99997763.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997981.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997672.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997702.0
final_Contagious_0_0_0,158.0
final_Contagious_0_1_0,1480.0
final_Contagious_0_2_0,114.0
final_Contagious_0_3_0,124.0
final_Contagious_1_0_0,177.0
final_Contagious_1_1_0,1195.0
final_Contagious_1_2_0,159.0
final_Contagious_1_3_0,181.0
final_Contagious_2_0_0,126.0
final_Contagious_2_1_0,1528.0
final_Contagious_2_2_0,148.0
final_Contagious_2_3_0,151.0
final_Contagious_3_0_0,124.0
final_Contagious_3_1_0,1503.0
final_Contagious_3_2_0,123.0
final_Contagious_3_3_0,169.0
final_Recovered_0_0_0,361.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,308.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,375.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,379.0
most_recent_tip_age_0,0.0
log_R0_0,2.0854541045
log_R0_1,2.0854541045
log_R0_2,2.0854541045
log_R0_3,2.0854541045
log_Sample_0,-3.1893033777
log_Sample_1,-3.1893033777
log_Sample_2,-3.1893033777
log_Sample_3,-3.1893033777
log_Recover_0,-1.2260723924
log_Recover_1,-1.2260723924
log_Recover_2,-1.2260723924
log_Recover_3,-1.2260723924
log_VisitDepart_0_0,-2.085726539
log_VisitDepart_0_1,-2.085726539
log_VisitDepart_0_2,-2.085726539
log_VisitDepart_0_3,-2.085726539
log_VisitDepart_1_0,-2.085726539
log_VisitDepart_1_1,-2.085726539
log_VisitDepart_1_2,-2.085726539
log_VisitDepart_1_3,-2.085726539
log_VisitDepart_2_0,-2.085726539
log_VisitDepart_2_1,-2.085726539
log_VisitDepart_2_2,-2.085726539
log_VisitDepart_2_3,-2.085726539
log_VisitDepart_3_0,-2.085726539
log_VisitDepart_3_1,-2.085726539
log_VisitDepart_3_2,-2.085726539
log_VisitDepart_3_3,-2.085726539
log_VisitReturn_0_0,-2.2620860875
log_VisitReturn_0_1,-2.2620860875
log_VisitReturn_0_2,-2.2620860875
log_VisitReturn_0_3,-2.2620860875
log_VisitReturn_1_0,-2.2620860875
log_VisitReturn_1_1,-2.2620860875
log_VisitReturn_1_2,-2.2620860875
log_VisitReturn_1_3,-2.2620860875
log_VisitReturn_2_0,-2.2620860875
log_VisitReturn_2_1,-2.2620860875
log_VisitReturn_2_2,-2.2620860875
log_VisitReturn_2_3,-2.2620860875
log_VisitReturn_3_0,-2.2620860875
log_VisitReturn_3_1,-2.2620860875
log_VisitReturn_3_2,-2.2620860875
log_VisitReturn_3_3,-2.2620860875
log_Infect_0,-17.4299164078
log_Infect_1,-17.4299164078
log_Infect_2,-17.4299164078
log_Infect_3,-17.4299164078
