param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0938998281
R0_1,11.0938998281
R0_2,11.0938998281
R0_3,11.0938998281
Sample_0,0.0499466367
Sample_1,0.0499466367
Sample_2,0.0499466367
Sample_3,0.0499466367
Recover_0,0.2142513641
Recover_1,0.2142513641
Recover_2,0.2142513641
Recover_3,0.2142513641
Stop_time_0,3.9996801702
Time_of_interest_0,24.3980799504
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.93e-08
Infect_1,2.93e-08
Infect_2,2.93e-08
Infect_3,2.93e-08
VisitDepart_0_0,0.2106382677
VisitDepart_0_1,0.2106382677
VisitDepart_0_2,0.2106382677
VisitDepart_0_3,0.2106382677
VisitDepart_1_0,0.2106382677
VisitDepart_1_1,0.2106382677
VisitDepart_1_2,0.2106382677
VisitDepart_1_3,0.2106382677
VisitDepart_2_0,0.2106382677
VisitDepart_2_1,0.2106382677
VisitDepart_2_2,0.2106382677
VisitDepart_2_3,0.2106382677
VisitDepart_3_0,0.2106382677
VisitDepart_3_1,0.2106382677
VisitDepart_3_2,0.2106382677
VisitDepart_3_3,0.2106382677
VisitReturn_0_0,0.087949042
VisitReturn_0_1,0.087949042
VisitReturn_0_2,0.087949042
VisitReturn_0_3,0.087949042
VisitReturn_1_0,0.087949042
VisitReturn_1_1,0.087949042
VisitReturn_1_2,0.087949042
VisitReturn_1_3,0.087949042
VisitReturn_2_0,0.087949042
VisitReturn_2_1,0.087949042
VisitReturn_2_2,0.087949042
VisitReturn_2_3,0.087949042
VisitReturn_3_0,0.087949042
VisitReturn_3_1,0.087949042
VisitReturn_3_2,0.087949042
VisitReturn_3_3,0.087949042
VisitStationaryFreqs_0_0,0.1221745509
VisitStationaryFreqs_0_1,0.292608483
VisitStationaryFreqs_0_2,0.292608483
VisitStationaryFreqs_0_3,0.292608483
VisitStationaryFreqs_1_0,0.292608483
VisitStationaryFreqs_1_1,0.1221745509
VisitStationaryFreqs_1_2,0.292608483
VisitStationaryFreqs_1_3,0.292608483
VisitStationaryFreqs_2_0,0.292608483
VisitStationaryFreqs_2_1,0.292608483
VisitStationaryFreqs_2_2,0.1221745509
VisitStationaryFreqs_2_3,0.292608483
VisitStationaryFreqs_3_0,0.292608483
VisitStationaryFreqs_3_1,0.292608483
VisitStationaryFreqs_3_2,0.292608483
VisitStationaryFreqs_3_3,0.1221745509
VisitApproxInfect_0_0,3.6e-09
VisitApproxInfect_0_1,8.6e-09
VisitApproxInfect_0_2,8.6e-09
VisitApproxInfect_0_3,8.6e-09
VisitApproxInfect_1_0,8.6e-09
VisitApproxInfect_1_1,3.6e-09
VisitApproxInfect_1_2,8.6e-09
VisitApproxInfect_1_3,8.6e-09
VisitApproxInfect_2_0,8.6e-09
VisitApproxInfect_2_1,8.6e-09
VisitApproxInfect_2_2,3.6e-09
VisitApproxInfect_2_3,8.6e-09
VisitApproxInfect_3_0,8.6e-09
VisitApproxInfect_3_1,8.6e-09
VisitApproxInfect_3_2,8.6e-09
VisitApproxInfect_3_3,3.6e-09
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9996801702
SampleCount_0,307.0
SampleCount_1,391.0
SampleCount_2,2897.0
SampleCount_3,290.0
total_sampled_0,3885.0
num_sampled_per_capita_0,3.07e-06
num_sampled_per_capita_1,3.91e-06
num_sampled_per_capita_2,2.897e-05
num_sampled_per_capita_3,2.9e-06
Prevalence_0,4196.0
Prevalence_1,5595.0
Prevalence_2,38867.0
Prevalence_3,4626.0
per_capita_prevalence_at_t_0,4.196e-05
per_capita_prevalence_at_t_1,5.595e-05
per_capita_prevalence_at_t_2,0.00038867
per_capita_prevalence_at_t_3,4.626e-05
final_Susceptible_0_0_0,99982703.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99982829.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99989998.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99982821.0
final_Contagious_0_0_0,713.0
final_Contagious_0_1_0,1458.0
final_Contagious_0_2_0,11517.0
final_Contagious_0_3_0,1210.0
final_Contagious_1_0_0,1070.0
final_Contagious_1_1_0,868.0
final_Contagious_1_2_0,11704.0
final_Contagious_1_3_0,1192.0
final_Contagious_2_0_0,1316.0
final_Contagious_2_1_0,1765.0
final_Contagious_2_2_0,4183.0
final_Contagious_2_3_0,1458.0
final_Contagious_3_0_0,1097.0
final_Contagious_3_1_0,1504.0
final_Contagious_3_2_0,11463.0
final_Contagious_3_3_0,766.0
final_Recovered_0_0_0,2399.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2337.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1280.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2350.0
most_recent_tip_age_0,0.0
log_R0_0,2.4063953922
log_R0_1,2.4063953922
log_R0_2,2.4063953922
log_R0_3,2.4063953922
log_Sample_0,-2.9968001086
log_Sample_1,-2.9968001086
log_Sample_2,-2.9968001086
log_Sample_3,-2.9968001086
log_Recover_0,-1.5406053549
log_Recover_1,-1.5406053549
log_Recover_2,-1.5406053549
log_Recover_3,-1.5406053549
log_VisitDepart_0_0,-1.5576129879
log_VisitDepart_0_1,-1.5576129879
log_VisitDepart_0_2,-1.5576129879
log_VisitDepart_0_3,-1.5576129879
log_VisitDepart_1_0,-1.5576129879
log_VisitDepart_1_1,-1.5576129879
log_VisitDepart_1_2,-1.5576129879
log_VisitDepart_1_3,-1.5576129879
log_VisitDepart_2_0,-1.5576129879
log_VisitDepart_2_1,-1.5576129879
log_VisitDepart_2_2,-1.5576129879
log_VisitDepart_2_3,-1.5576129879
log_VisitDepart_3_0,-1.5576129879
log_VisitDepart_3_1,-1.5576129879
log_VisitDepart_3_2,-1.5576129879
log_VisitDepart_3_3,-1.5576129879
log_VisitReturn_0_0,-2.4309977007
log_VisitReturn_0_1,-2.4309977007
log_VisitReturn_0_2,-2.4309977007
log_VisitReturn_0_3,-2.4309977007
log_VisitReturn_1_0,-2.4309977007
log_VisitReturn_1_1,-2.4309977007
log_VisitReturn_1_2,-2.4309977007
log_VisitReturn_1_3,-2.4309977007
log_VisitReturn_2_0,-2.4309977007
log_VisitReturn_2_1,-2.4309977007
log_VisitReturn_2_2,-2.4309977007
log_VisitReturn_2_3,-2.4309977007
log_VisitReturn_3_0,-2.4309977007
log_VisitReturn_3_1,-2.4309977007
log_VisitReturn_3_2,-2.4309977007
log_VisitReturn_3_3,-2.4309977007
log_Infect_0,-17.3453418057
log_Infect_1,-17.3453418057
log_Infect_2,-17.3453418057
log_Infect_3,-17.3453418057
