param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.6337773314
R0_1,11.6337773314
R0_2,11.6337773314
R0_3,11.6337773314
Sample_0,0.0844449747
Sample_1,0.0844449747
Sample_2,0.0844449747
Sample_3,0.0844449747
Recover_0,0.1867733162
Recover_1,0.1867733162
Recover_2,0.1867733162
Recover_3,0.1867733162
Stop_time_0,3.9904761337
Time_of_interest_0,9.3336526269
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.16e-08
Infect_1,3.16e-08
Infect_2,3.16e-08
Infect_3,3.16e-08
VisitDepart_0_0,0.5855703981
VisitDepart_0_1,0.5855703981
VisitDepart_0_2,0.5855703981
VisitDepart_0_3,0.5855703981
VisitDepart_1_0,0.5855703981
VisitDepart_1_1,0.5855703981
VisitDepart_1_2,0.5855703981
VisitDepart_1_3,0.5855703981
VisitDepart_2_0,0.5855703981
VisitDepart_2_1,0.5855703981
VisitDepart_2_2,0.5855703981
VisitDepart_2_3,0.5855703981
VisitDepart_3_0,0.5855703981
VisitDepart_3_1,0.5855703981
VisitDepart_3_2,0.5855703981
VisitDepart_3_3,0.5855703981
VisitReturn_0_0,0.6216326617
VisitReturn_0_1,0.6216326617
VisitReturn_0_2,0.6216326617
VisitReturn_0_3,0.6216326617
VisitReturn_1_0,0.6216326617
VisitReturn_1_1,0.6216326617
VisitReturn_1_2,0.6216326617
VisitReturn_1_3,0.6216326617
VisitReturn_2_0,0.6216326617
VisitReturn_2_1,0.6216326617
VisitReturn_2_2,0.6216326617
VisitReturn_2_3,0.6216326617
VisitReturn_3_0,0.6216326617
VisitReturn_3_1,0.6216326617
VisitReturn_3_2,0.6216326617
VisitReturn_3_3,0.6216326617
VisitStationaryFreqs_0_0,0.2613720721
VisitStationaryFreqs_0_1,0.2462093093
VisitStationaryFreqs_0_2,0.2462093093
VisitStationaryFreqs_0_3,0.2462093093
VisitStationaryFreqs_1_0,0.2462093093
VisitStationaryFreqs_1_1,0.2613720721
VisitStationaryFreqs_1_2,0.2462093093
VisitStationaryFreqs_1_3,0.2462093093
VisitStationaryFreqs_2_0,0.2462093093
VisitStationaryFreqs_2_1,0.2462093093
VisitStationaryFreqs_2_2,0.2613720721
VisitStationaryFreqs_2_3,0.2462093093
VisitStationaryFreqs_3_0,0.2462093093
VisitStationaryFreqs_3_1,0.2462093093
VisitStationaryFreqs_3_2,0.2462093093
VisitStationaryFreqs_3_3,0.2613720721
VisitApproxInfect_0_0,8.2e-09
VisitApproxInfect_0_1,7.8e-09
VisitApproxInfect_0_2,7.8e-09
VisitApproxInfect_0_3,7.8e-09
VisitApproxInfect_1_0,7.8e-09
VisitApproxInfect_1_1,8.2e-09
VisitApproxInfect_1_2,7.8e-09
VisitApproxInfect_1_3,7.8e-09
VisitApproxInfect_2_0,7.8e-09
VisitApproxInfect_2_1,7.8e-09
VisitApproxInfect_2_2,8.2e-09
VisitApproxInfect_2_3,7.8e-09
VisitApproxInfect_3_0,7.8e-09
VisitApproxInfect_3_1,7.8e-09
VisitApproxInfect_3_2,7.8e-09
VisitApproxInfect_3_3,8.2e-09
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9904761337
SampleCount_0,557.0
SampleCount_1,544.0
SampleCount_2,465.0
SampleCount_3,585.0
total_sampled_0,2151.0
num_sampled_per_capita_0,5.57e-06
num_sampled_per_capita_1,5.44e-06
num_sampled_per_capita_2,4.65e-06
num_sampled_per_capita_3,5.85e-06
Prevalence_0,6714.0
Prevalence_1,6310.0
Prevalence_2,5934.0
Prevalence_3,6894.0
per_capita_prevalence_at_t_0,6.714e-05
per_capita_prevalence_at_t_1,6.31e-05
per_capita_prevalence_at_t_2,5.934e-05
per_capita_prevalence_at_t_3,6.894e-05
final_Susceptible_0_0_0,99992519.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99992477.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992520.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99992682.0
final_Contagious_0_0_0,1740.0
final_Contagious_0_1_0,1608.0
final_Contagious_0_2_0,1459.0
final_Contagious_0_3_0,1697.0
final_Contagious_1_0_0,1683.0
final_Contagious_1_1_0,1603.0
final_Contagious_1_2_0,1450.0
final_Contagious_1_3_0,1786.0
final_Contagious_2_0_0,1634.0
final_Contagious_2_1_0,1528.0
final_Contagious_2_2_0,1617.0
final_Contagious_2_3_0,1673.0
final_Contagious_3_0_0,1657.0
final_Contagious_3_1_0,1571.0
final_Contagious_3_2_0,1408.0
final_Contagious_3_3_0,1738.0
final_Recovered_0_0_0,978.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1001.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1028.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,944.0
most_recent_tip_age_0,0.0
log_R0_0,2.4539127058
log_R0_1,2.4539127058
log_R0_2,2.4539127058
log_R0_3,2.4539127058
log_Sample_0,-2.4716551432
log_Sample_1,-2.4716551432
log_Sample_2,-2.4716551432
log_Sample_3,-2.4716551432
log_Recover_0,-1.6778596104
log_Recover_1,-1.6778596104
log_Recover_2,-1.6778596104
log_Recover_3,-1.6778596104
log_VisitDepart_0_0,-0.5351688673
log_VisitDepart_0_1,-0.5351688673
log_VisitDepart_0_2,-0.5351688673
log_VisitDepart_0_3,-0.5351688673
log_VisitDepart_1_0,-0.5351688673
log_VisitDepart_1_1,-0.5351688673
log_VisitDepart_1_2,-0.5351688673
log_VisitDepart_1_3,-0.5351688673
log_VisitDepart_2_0,-0.5351688673
log_VisitDepart_2_1,-0.5351688673
log_VisitDepart_2_2,-0.5351688673
log_VisitDepart_2_3,-0.5351688673
log_VisitDepart_3_0,-0.5351688673
log_VisitDepart_3_1,-0.5351688673
log_VisitDepart_3_2,-0.5351688673
log_VisitDepart_3_3,-0.5351688673
log_VisitReturn_0_0,-0.4754059367
log_VisitReturn_0_1,-0.4754059367
log_VisitReturn_0_2,-0.4754059367
log_VisitReturn_0_3,-0.4754059367
log_VisitReturn_1_0,-0.4754059367
log_VisitReturn_1_1,-0.4754059367
log_VisitReturn_1_2,-0.4754059367
log_VisitReturn_1_3,-0.4754059367
log_VisitReturn_2_0,-0.4754059367
log_VisitReturn_2_1,-0.4754059367
log_VisitReturn_2_2,-0.4754059367
log_VisitReturn_2_3,-0.4754059367
log_VisitReturn_3_0,-0.4754059367
log_VisitReturn_3_1,-0.4754059367
log_VisitReturn_3_2,-0.4754059367
log_VisitReturn_3_3,-0.4754059367
log_Infect_0,-17.2715993189
log_Infect_1,-17.2715993189
log_Infect_2,-17.2715993189
log_Infect_3,-17.2715993189
