param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.0322259479
R0_1,4.0322259479
R0_2,4.0322259479
R0_3,4.0322259479
Sample_0,0.0304854341
Sample_1,0.0304854341
Sample_2,0.0304854341
Sample_3,0.0304854341
Recover_0,0.3318890268
Recover_1,0.3318890268
Recover_2,0.3318890268
Recover_3,0.3318890268
Stop_time_0,3.9976091608
Time_of_interest_0,24.9003405154
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.46e-08
Infect_1,1.46e-08
Infect_2,1.46e-08
Infect_3,1.46e-08
VisitDepart_0_0,0.4924870704
VisitDepart_0_1,0.4924870704
VisitDepart_0_2,0.4924870704
VisitDepart_0_3,0.4924870704
VisitDepart_1_0,0.4924870704
VisitDepart_1_1,0.4924870704
VisitDepart_1_2,0.4924870704
VisitDepart_1_3,0.4924870704
VisitDepart_2_0,0.4924870704
VisitDepart_2_1,0.4924870704
VisitDepart_2_2,0.4924870704
VisitDepart_2_3,0.4924870704
VisitDepart_3_0,0.4924870704
VisitDepart_3_1,0.4924870704
VisitDepart_3_2,0.4924870704
VisitDepart_3_3,0.4924870704
VisitReturn_0_0,0.3011864064
VisitReturn_0_1,0.3011864064
VisitReturn_0_2,0.3011864064
VisitReturn_0_3,0.3011864064
VisitReturn_1_0,0.3011864064
VisitReturn_1_1,0.3011864064
VisitReturn_1_2,0.3011864064
VisitReturn_1_3,0.3011864064
VisitReturn_2_0,0.3011864064
VisitReturn_2_1,0.3011864064
VisitReturn_2_2,0.3011864064
VisitReturn_2_3,0.3011864064
VisitReturn_3_0,0.3011864064
VisitReturn_3_1,0.3011864064
VisitReturn_3_2,0.3011864064
VisitReturn_3_3,0.3011864064
VisitStationaryFreqs_0_0,0.1693345008
VisitStationaryFreqs_0_1,0.2768884997
VisitStationaryFreqs_0_2,0.2768884997
VisitStationaryFreqs_0_3,0.2768884997
VisitStationaryFreqs_1_0,0.2768884997
VisitStationaryFreqs_1_1,0.1693345008
VisitStationaryFreqs_1_2,0.2768884997
VisitStationaryFreqs_1_3,0.2768884997
VisitStationaryFreqs_2_0,0.2768884997
VisitStationaryFreqs_2_1,0.2768884997
VisitStationaryFreqs_2_2,0.1693345008
VisitStationaryFreqs_2_3,0.2768884997
VisitStationaryFreqs_3_0,0.2768884997
VisitStationaryFreqs_3_1,0.2768884997
VisitStationaryFreqs_3_2,0.2768884997
VisitStationaryFreqs_3_3,0.1693345008
VisitApproxInfect_0_0,2.5e-09
VisitApproxInfect_0_1,4e-09
VisitApproxInfect_0_2,4e-09
VisitApproxInfect_0_3,4e-09
VisitApproxInfect_1_0,4e-09
VisitApproxInfect_1_1,2.5e-09
VisitApproxInfect_1_2,4e-09
VisitApproxInfect_1_3,4e-09
VisitApproxInfect_2_0,4e-09
VisitApproxInfect_2_1,4e-09
VisitApproxInfect_2_2,2.5e-09
VisitApproxInfect_2_3,4e-09
VisitApproxInfect_3_0,4e-09
VisitApproxInfect_3_1,4e-09
VisitApproxInfect_3_2,4e-09
VisitApproxInfect_3_3,2.5e-09
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9976091608
SampleCount_0,4.0
SampleCount_1,18.0
SampleCount_2,8.0
SampleCount_3,5.0
total_sampled_0,35.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,1.8e-07
num_sampled_per_capita_2,8e-08
num_sampled_per_capita_3,5e-08
Prevalence_0,77.0
Prevalence_1,180.0
Prevalence_2,77.0
Prevalence_3,83.0
per_capita_prevalence_at_t_0,7.7e-07
per_capita_prevalence_at_t_1,1.8e-06
per_capita_prevalence_at_t_2,7.7e-07
per_capita_prevalence_at_t_3,8.3e-07
final_Susceptible_0_0_0,99999836.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999876.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999859.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999855.0
final_Contagious_0_0_0,15.0
final_Contagious_0_1_0,63.0
final_Contagious_0_2_0,17.0
final_Contagious_0_3_0,25.0
final_Contagious_1_0_0,26.0
final_Contagious_1_1_0,19.0
final_Contagious_1_2_0,25.0
final_Contagious_1_3_0,25.0
final_Contagious_2_0_0,19.0
final_Contagious_2_1_0,46.0
final_Contagious_2_2_0,15.0
final_Contagious_2_3_0,18.0
final_Contagious_3_0_0,17.0
final_Contagious_3_1_0,52.0
final_Contagious_3_2_0,20.0
final_Contagious_3_3_0,15.0
final_Recovered_0_0_0,44.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,29.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,44.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,41.0
most_recent_tip_age_0,0.0
log_R0_0,1.3943185679
log_R0_1,1.3943185679
log_R0_2,1.3943185679
log_R0_3,1.3943185679
log_Sample_0,-3.4905062813
log_Sample_1,-3.4905062813
log_Sample_2,-3.4905062813
log_Sample_3,-3.4905062813
log_Recover_0,-1.1029546226
log_Recover_1,-1.1029546226
log_Recover_2,-1.1029546226
log_Recover_3,-1.1029546226
log_VisitDepart_0_0,-0.7082870718
log_VisitDepart_0_1,-0.7082870718
log_VisitDepart_0_2,-0.7082870718
log_VisitDepart_0_3,-0.7082870718
log_VisitDepart_1_0,-0.7082870718
log_VisitDepart_1_1,-0.7082870718
log_VisitDepart_1_2,-0.7082870718
log_VisitDepart_1_3,-0.7082870718
log_VisitDepart_2_0,-0.7082870718
log_VisitDepart_2_1,-0.7082870718
log_VisitDepart_2_2,-0.7082870718
log_VisitDepart_2_3,-0.7082870718
log_VisitDepart_3_0,-0.7082870718
log_VisitDepart_3_1,-0.7082870718
log_VisitDepart_3_2,-0.7082870718
log_VisitDepart_3_3,-0.7082870718
log_VisitReturn_0_0,-1.2000259155
log_VisitReturn_0_1,-1.2000259155
log_VisitReturn_0_2,-1.2000259155
log_VisitReturn_0_3,-1.2000259155
log_VisitReturn_1_0,-1.2000259155
log_VisitReturn_1_1,-1.2000259155
log_VisitReturn_1_2,-1.2000259155
log_VisitReturn_1_3,-1.2000259155
log_VisitReturn_2_0,-1.2000259155
log_VisitReturn_2_1,-1.2000259155
log_VisitReturn_2_2,-1.2000259155
log_VisitReturn_2_3,-1.2000259155
log_VisitReturn_3_0,-1.2000259155
log_VisitReturn_3_1,-1.2000259155
log_VisitReturn_3_2,-1.2000259155
log_VisitReturn_3_3,-1.2000259155
log_Infect_0,-18.0414393557
log_Infect_1,-18.0414393557
log_Infect_2,-18.0414393557
log_Infect_3,-18.0414393557
