param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.1213308216
R0_1,4.1213308216
R0_2,4.1213308216
R0_3,4.1213308216
Sample_0,0.0777504742
Sample_1,0.0777504742
Sample_2,0.0777504742
Sample_3,0.0777504742
Recover_0,0.8705423506
Recover_1,0.8705423506
Recover_2,0.8705423506
Recover_3,0.8705423506
Stop_time_0,3.9909513778
Time_of_interest_0,50.8895198107
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.91e-08
Infect_1,3.91e-08
Infect_2,3.91e-08
Infect_3,3.91e-08
VisitDepart_0_0,0.0873506349
VisitDepart_0_1,0.0873506349
VisitDepart_0_2,0.0873506349
VisitDepart_0_3,0.0873506349
VisitDepart_1_0,0.0873506349
VisitDepart_1_1,0.0873506349
VisitDepart_1_2,0.0873506349
VisitDepart_1_3,0.0873506349
VisitDepart_2_0,0.0873506349
VisitDepart_2_1,0.0873506349
VisitDepart_2_2,0.0873506349
VisitDepart_2_3,0.0873506349
VisitDepart_3_0,0.0873506349
VisitDepart_3_1,0.0873506349
VisitDepart_3_2,0.0873506349
VisitDepart_3_3,0.0873506349
VisitReturn_0_0,0.557330224
VisitReturn_0_1,0.557330224
VisitReturn_0_2,0.557330224
VisitReturn_0_3,0.557330224
VisitReturn_1_0,0.557330224
VisitReturn_1_1,0.557330224
VisitReturn_1_2,0.557330224
VisitReturn_1_3,0.557330224
VisitReturn_2_0,0.557330224
VisitReturn_2_1,0.557330224
VisitReturn_2_2,0.557330224
VisitReturn_2_3,0.557330224
VisitReturn_3_0,0.557330224
VisitReturn_3_1,0.557330224
VisitReturn_3_2,0.557330224
VisitReturn_3_3,0.557330224
VisitStationaryFreqs_0_0,0.6801835242
VisitStationaryFreqs_0_1,0.1066054919
VisitStationaryFreqs_0_2,0.1066054919
VisitStationaryFreqs_0_3,0.1066054919
VisitStationaryFreqs_1_0,0.1066054919
VisitStationaryFreqs_1_1,0.6801835242
VisitStationaryFreqs_1_2,0.1066054919
VisitStationaryFreqs_1_3,0.1066054919
VisitStationaryFreqs_2_0,0.1066054919
VisitStationaryFreqs_2_1,0.1066054919
VisitStationaryFreqs_2_2,0.6801835242
VisitStationaryFreqs_2_3,0.1066054919
VisitStationaryFreqs_3_0,0.1066054919
VisitStationaryFreqs_3_1,0.1066054919
VisitStationaryFreqs_3_2,0.1066054919
VisitStationaryFreqs_3_3,0.6801835242
VisitApproxInfect_0_0,2.66e-08
VisitApproxInfect_0_1,4.2e-09
VisitApproxInfect_0_2,4.2e-09
VisitApproxInfect_0_3,4.2e-09
VisitApproxInfect_1_0,4.2e-09
VisitApproxInfect_1_1,2.66e-08
VisitApproxInfect_1_2,4.2e-09
VisitApproxInfect_1_3,4.2e-09
VisitApproxInfect_2_0,4.2e-09
VisitApproxInfect_2_1,4.2e-09
VisitApproxInfect_2_2,2.66e-08
VisitApproxInfect_2_3,4.2e-09
VisitApproxInfect_3_0,4.2e-09
VisitApproxInfect_3_1,4.2e-09
VisitApproxInfect_3_2,4.2e-09
VisitApproxInfect_3_3,2.66e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9909513778
SampleCount_0,2492.0
SampleCount_1,4584.0
SampleCount_2,1894.0
SampleCount_3,1991.0
total_sampled_0,10961.0
num_sampled_per_capita_0,2.492e-05
num_sampled_per_capita_1,4.584e-05
num_sampled_per_capita_2,1.894e-05
num_sampled_per_capita_3,1.991e-05
Prevalence_0,31738.0
Prevalence_1,56916.0
Prevalence_2,24420.0
Prevalence_3,25685.0
per_capita_prevalence_at_t_0,0.00031738
per_capita_prevalence_at_t_1,0.00056916
per_capita_prevalence_at_t_2,0.0002442
per_capita_prevalence_at_t_3,0.00025685
final_Susceptible_0_0_0,99954466.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99931422.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99961512.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99960214.0
final_Contagious_0_0_0,21516.0
final_Contagious_0_1_0,5959.0
final_Contagious_0_2_0,2669.0
final_Contagious_0_3_0,2703.0
final_Contagious_1_0_0,3648.0
final_Contagious_1_1_0,39180.0
final_Contagious_1_2_0,2998.0
final_Contagious_1_3_0,3136.0
final_Contagious_2_0_0,3350.0
final_Contagious_2_1_0,5843.0
final_Contagious_2_2_0,16315.0
final_Contagious_2_3_0,2553.0
final_Contagious_3_0_0,3224.0
final_Contagious_3_1_0,5934.0
final_Contagious_3_2_0,2438.0
final_Contagious_3_3_0,17293.0
final_Recovered_0_0_0,12687.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19617.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10427.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10897.0
most_recent_tip_age_0,0.0
log_R0_0,1.4161761261
log_R0_1,1.4161761261
log_R0_2,1.4161761261
log_R0_3,1.4161761261
log_Sample_0,-2.5542506295
log_Sample_1,-2.5542506295
log_Sample_2,-2.5542506295
log_Sample_3,-2.5542506295
log_Recover_0,-0.1386388701
log_Recover_1,-0.1386388701
log_Recover_2,-0.1386388701
log_Recover_3,-0.1386388701
log_VisitDepart_0_0,-2.4378249735
log_VisitDepart_0_1,-2.4378249735
log_VisitDepart_0_2,-2.4378249735
log_VisitDepart_0_3,-2.4378249735
log_VisitDepart_1_0,-2.4378249735
log_VisitDepart_1_1,-2.4378249735
log_VisitDepart_1_2,-2.4378249735
log_VisitDepart_1_3,-2.4378249735
log_VisitDepart_2_0,-2.4378249735
log_VisitDepart_2_1,-2.4378249735
log_VisitDepart_2_2,-2.4378249735
log_VisitDepart_2_3,-2.4378249735
log_VisitDepart_3_0,-2.4378249735
log_VisitDepart_3_1,-2.4378249735
log_VisitDepart_3_2,-2.4378249735
log_VisitDepart_3_3,-2.4378249735
log_VisitReturn_0_0,-0.5845973529
log_VisitReturn_0_1,-0.5845973529
log_VisitReturn_0_2,-0.5845973529
log_VisitReturn_0_3,-0.5845973529
log_VisitReturn_1_0,-0.5845973529
log_VisitReturn_1_1,-0.5845973529
log_VisitReturn_1_2,-0.5845973529
log_VisitReturn_1_3,-0.5845973529
log_VisitReturn_2_0,-0.5845973529
log_VisitReturn_2_1,-0.5845973529
log_VisitReturn_2_2,-0.5845973529
log_VisitReturn_2_3,-0.5845973529
log_VisitReturn_3_0,-0.5845973529
log_VisitReturn_3_1,-0.5845973529
log_VisitReturn_3_2,-0.5845973529
log_VisitReturn_3_3,-0.5845973529
log_Infect_0,-17.0575965554
log_Infect_1,-17.0575965554
log_Infect_2,-17.0575965554
log_Infect_3,-17.0575965554
