param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.7566247867
R0_1,5.7566247867
R0_2,5.7566247867
R0_3,5.7566247867
Sample_0,0.0210205839
Sample_1,0.0210205839
Sample_2,0.0210205839
Sample_3,0.0210205839
Recover_0,0.5078220371
Recover_1,0.5078220371
Recover_2,0.5078220371
Recover_3,0.5078220371
Stop_time_0,3.9989861124
Time_of_interest_0,11.8731340492
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.04e-08
Infect_1,3.04e-08
Infect_2,3.04e-08
Infect_3,3.04e-08
VisitDepart_0_0,0.5475598541
VisitDepart_0_1,0.5475598541
VisitDepart_0_2,0.5475598541
VisitDepart_0_3,0.5475598541
VisitDepart_1_0,0.5475598541
VisitDepart_1_1,0.5475598541
VisitDepart_1_2,0.5475598541
VisitDepart_1_3,0.5475598541
VisitDepart_2_0,0.5475598541
VisitDepart_2_1,0.5475598541
VisitDepart_2_2,0.5475598541
VisitDepart_2_3,0.5475598541
VisitDepart_3_0,0.5475598541
VisitDepart_3_1,0.5475598541
VisitDepart_3_2,0.5475598541
VisitDepart_3_3,0.5475598541
VisitReturn_0_0,0.1195038512
VisitReturn_0_1,0.1195038512
VisitReturn_0_2,0.1195038512
VisitReturn_0_3,0.1195038512
VisitReturn_1_0,0.1195038512
VisitReturn_1_1,0.1195038512
VisitReturn_1_2,0.1195038512
VisitReturn_1_3,0.1195038512
VisitReturn_2_0,0.1195038512
VisitReturn_2_1,0.1195038512
VisitReturn_2_2,0.1195038512
VisitReturn_2_3,0.1195038512
VisitReturn_3_0,0.1195038512
VisitReturn_3_1,0.1195038512
VisitReturn_3_2,0.1195038512
VisitReturn_3_3,0.1195038512
VisitStationaryFreqs_0_0,0.0678157848
VisitStationaryFreqs_0_1,0.3107280717
VisitStationaryFreqs_0_2,0.3107280717
VisitStationaryFreqs_0_3,0.3107280717
VisitStationaryFreqs_1_0,0.3107280717
VisitStationaryFreqs_1_1,0.0678157848
VisitStationaryFreqs_1_2,0.3107280717
VisitStationaryFreqs_1_3,0.3107280717
VisitStationaryFreqs_2_0,0.3107280717
VisitStationaryFreqs_2_1,0.3107280717
VisitStationaryFreqs_2_2,0.0678157848
VisitStationaryFreqs_2_3,0.3107280717
VisitStationaryFreqs_3_0,0.3107280717
VisitStationaryFreqs_3_1,0.3107280717
VisitStationaryFreqs_3_2,0.3107280717
VisitStationaryFreqs_3_3,0.0678157848
VisitApproxInfect_0_0,2.1e-09
VisitApproxInfect_0_1,9.5e-09
VisitApproxInfect_0_2,9.5e-09
VisitApproxInfect_0_3,9.5e-09
VisitApproxInfect_1_0,9.5e-09
VisitApproxInfect_1_1,2.1e-09
VisitApproxInfect_1_2,9.5e-09
VisitApproxInfect_1_3,9.5e-09
VisitApproxInfect_2_0,9.5e-09
VisitApproxInfect_2_1,9.5e-09
VisitApproxInfect_2_2,2.1e-09
VisitApproxInfect_2_3,9.5e-09
VisitApproxInfect_3_0,9.5e-09
VisitApproxInfect_3_1,9.5e-09
VisitApproxInfect_3_2,9.5e-09
VisitApproxInfect_3_3,2.1e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9989861124
SampleCount_0,159.0
SampleCount_1,224.0
SampleCount_2,234.0
SampleCount_3,1212.0
total_sampled_0,1829.0
num_sampled_per_capita_0,1.59e-06
num_sampled_per_capita_1,2.24e-06
num_sampled_per_capita_2,2.34e-06
num_sampled_per_capita_3,1.212e-05
Prevalence_0,3062.0
Prevalence_1,3605.0
Prevalence_2,3905.0
Prevalence_3,20517.0
per_capita_prevalence_at_t_0,3.062e-05
per_capita_prevalence_at_t_1,3.605e-05
per_capita_prevalence_at_t_2,3.905e-05
per_capita_prevalence_at_t_3,0.00020517
final_Susceptible_0_0_0,99988447.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99988614.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99988738.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994476.0
final_Contagious_0_0_0,327.0
final_Contagious_0_1_0,1085.0
final_Contagious_0_2_0,1162.0
final_Contagious_0_3_0,6395.0
final_Contagious_1_0_0,870.0
final_Contagious_1_1_0,359.0
final_Contagious_1_2_0,1140.0
final_Contagious_1_3_0,6553.0
final_Contagious_2_0_0,878.0
final_Contagious_2_1_0,1055.0
final_Contagious_2_2_0,376.0
final_Contagious_2_3_0,6575.0
final_Contagious_3_0_0,987.0
final_Contagious_3_1_0,1106.0
final_Contagious_3_2_0,1227.0
final_Contagious_3_3_0,994.0
final_Recovered_0_0_0,2584.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2464.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2379.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1210.0
most_recent_tip_age_0,0.0
log_R0_0,1.7503513284
log_R0_1,1.7503513284
log_R0_2,1.7503513284
log_R0_3,1.7503513284
log_Sample_0,-3.8622531379
log_Sample_1,-3.8622531379
log_Sample_2,-3.8622531379
log_Sample_3,-3.8622531379
log_Recover_0,-0.6776242134
log_Recover_1,-0.6776242134
log_Recover_2,-0.6776242134
log_Recover_3,-0.6776242134
log_VisitDepart_0_0,-0.6022835007
log_VisitDepart_0_1,-0.6022835007
log_VisitDepart_0_2,-0.6022835007
log_VisitDepart_0_3,-0.6022835007
log_VisitDepart_1_0,-0.6022835007
log_VisitDepart_1_1,-0.6022835007
log_VisitDepart_1_2,-0.6022835007
log_VisitDepart_1_3,-0.6022835007
log_VisitDepart_2_0,-0.6022835007
log_VisitDepart_2_1,-0.6022835007
log_VisitDepart_2_2,-0.6022835007
log_VisitDepart_2_3,-0.6022835007
log_VisitDepart_3_0,-0.6022835007
log_VisitDepart_3_1,-0.6022835007
log_VisitDepart_3_2,-0.6022835007
log_VisitDepart_3_3,-0.6022835007
log_VisitReturn_0_0,-2.1244066808
log_VisitReturn_0_1,-2.1244066808
log_VisitReturn_0_2,-2.1244066808
log_VisitReturn_0_3,-2.1244066808
log_VisitReturn_1_0,-2.1244066808
log_VisitReturn_1_1,-2.1244066808
log_VisitReturn_1_2,-2.1244066808
log_VisitReturn_1_3,-2.1244066808
log_VisitReturn_2_0,-2.1244066808
log_VisitReturn_2_1,-2.1244066808
log_VisitReturn_2_2,-2.1244066808
log_VisitReturn_2_3,-2.1244066808
log_VisitReturn_3_0,-2.1244066808
log_VisitReturn_3_1,-2.1244066808
log_VisitReturn_3_2,-2.1244066808
log_VisitReturn_3_3,-2.1244066808
log_Infect_0,-17.3073938098
log_Infect_1,-17.3073938098
log_Infect_2,-17.3073938098
log_Infect_3,-17.3073938098
