param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.7015345184
R0_1,11.7015345184
R0_2,11.7015345184
R0_3,11.7015345184
Sample_0,0.075193476
Sample_1,0.075193476
Sample_2,0.075193476
Sample_3,0.075193476
Recover_0,0.1709443768
Recover_1,0.1709443768
Recover_2,0.1709443768
Recover_3,0.1709443768
Stop_time_0,3.9908243943
Time_of_interest_0,2.4104808342
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.88e-08
Infect_1,2.88e-08
Infect_2,2.88e-08
Infect_3,2.88e-08
VisitDepart_0_0,0.2295125737
VisitDepart_0_1,0.2295125737
VisitDepart_0_2,0.2295125737
VisitDepart_0_3,0.2295125737
VisitDepart_1_0,0.2295125737
VisitDepart_1_1,0.2295125737
VisitDepart_1_2,0.2295125737
VisitDepart_1_3,0.2295125737
VisitDepart_2_0,0.2295125737
VisitDepart_2_1,0.2295125737
VisitDepart_2_2,0.2295125737
VisitDepart_2_3,0.2295125737
VisitDepart_3_0,0.2295125737
VisitDepart_3_1,0.2295125737
VisitDepart_3_2,0.2295125737
VisitDepart_3_3,0.2295125737
VisitReturn_0_0,0.3476003592
VisitReturn_0_1,0.3476003592
VisitReturn_0_2,0.3476003592
VisitReturn_0_3,0.3476003592
VisitReturn_1_0,0.3476003592
VisitReturn_1_1,0.3476003592
VisitReturn_1_2,0.3476003592
VisitReturn_1_3,0.3476003592
VisitReturn_2_0,0.3476003592
VisitReturn_2_1,0.3476003592
VisitReturn_2_2,0.3476003592
VisitReturn_2_3,0.3476003592
VisitReturn_3_0,0.3476003592
VisitReturn_3_1,0.3476003592
VisitReturn_3_2,0.3476003592
VisitReturn_3_3,0.3476003592
VisitStationaryFreqs_0_0,0.3354768692
VisitStationaryFreqs_0_1,0.2215077103
VisitStationaryFreqs_0_2,0.2215077103
VisitStationaryFreqs_0_3,0.2215077103
VisitStationaryFreqs_1_0,0.2215077103
VisitStationaryFreqs_1_1,0.3354768692
VisitStationaryFreqs_1_2,0.2215077103
VisitStationaryFreqs_1_3,0.2215077103
VisitStationaryFreqs_2_0,0.2215077103
VisitStationaryFreqs_2_1,0.2215077103
VisitStationaryFreqs_2_2,0.3354768692
VisitStationaryFreqs_2_3,0.2215077103
VisitStationaryFreqs_3_0,0.2215077103
VisitStationaryFreqs_3_1,0.2215077103
VisitStationaryFreqs_3_2,0.2215077103
VisitStationaryFreqs_3_3,0.3354768692
VisitApproxInfect_0_0,9.7e-09
VisitApproxInfect_0_1,6.4e-09
VisitApproxInfect_0_2,6.4e-09
VisitApproxInfect_0_3,6.4e-09
VisitApproxInfect_1_0,6.4e-09
VisitApproxInfect_1_1,9.7e-09
VisitApproxInfect_1_2,6.4e-09
VisitApproxInfect_1_3,6.4e-09
VisitApproxInfect_2_0,6.4e-09
VisitApproxInfect_2_1,6.4e-09
VisitApproxInfect_2_2,9.7e-09
VisitApproxInfect_2_3,6.4e-09
VisitApproxInfect_3_0,6.4e-09
VisitApproxInfect_3_1,6.4e-09
VisitApproxInfect_3_2,6.4e-09
VisitApproxInfect_3_3,9.7e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9908243943
SampleCount_0,1486.0
SampleCount_1,1608.0
SampleCount_2,2556.0
SampleCount_3,1862.0
total_sampled_0,7512.0
num_sampled_per_capita_0,1.486e-05
num_sampled_per_capita_1,1.608e-05
num_sampled_per_capita_2,2.556e-05
num_sampled_per_capita_3,1.862e-05
Prevalence_0,240.9913378472
Prevalence_1,218.1965351389
Prevalence_2,727.5896054166
Prevalence_3,336.5896054166
per_capita_prevalence_at_t_0,2.4099e-06
per_capita_prevalence_at_t_1,2.182e-06
per_capita_prevalence_at_t_2,7.2759e-06
per_capita_prevalence_at_t_3,3.3659e-06
final_Susceptible_0_0_0,99973734.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99973829.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99972069.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99973183.0
final_Contagious_0_0_0,6666.0
final_Contagious_0_1_0,4302.0
final_Contagious_0_2_0,6913.0
final_Contagious_0_3_0,4999.0
final_Contagious_1_0_0,4181.0
final_Contagious_1_1_0,6831.0
final_Contagious_1_2_0,6832.0
final_Contagious_1_3_0,4945.0
final_Contagious_2_0_0,4473.0
final_Contagious_2_1_0,4581.0
final_Contagious_2_2_0,10022.0
final_Contagious_2_3_0,5229.0
final_Contagious_3_0_0,4336.0
final_Contagious_3_1_0,4445.0
final_Contagious_3_2_0,6978.0
final_Contagious_3_3_0,7670.0
final_Recovered_0_0_0,3386.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3383.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3626.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3388.0
most_recent_tip_age_0,0.0
log_R0_0,2.4597199886
log_R0_1,2.4597199886
log_R0_2,2.4597199886
log_R0_3,2.4597199886
log_Sample_0,-2.5876908069
log_Sample_1,-2.5876908069
log_Sample_2,-2.5876908069
log_Sample_3,-2.5876908069
log_Recover_0,-1.7664170574
log_Recover_1,-1.7664170574
log_Recover_2,-1.7664170574
log_Recover_3,-1.7664170574
log_VisitDepart_0_0,-1.4717974635
log_VisitDepart_0_1,-1.4717974635
log_VisitDepart_0_2,-1.4717974635
log_VisitDepart_0_3,-1.4717974635
log_VisitDepart_1_0,-1.4717974635
log_VisitDepart_1_1,-1.4717974635
log_VisitDepart_1_2,-1.4717974635
log_VisitDepart_1_3,-1.4717974635
log_VisitDepart_2_0,-1.4717974635
log_VisitDepart_2_1,-1.4717974635
log_VisitDepart_2_2,-1.4717974635
log_VisitDepart_2_3,-1.4717974635
log_VisitDepart_3_0,-1.4717974635
log_VisitDepart_3_1,-1.4717974635
log_VisitDepart_3_2,-1.4717974635
log_VisitDepart_3_3,-1.4717974635
log_VisitReturn_0_0,-1.0567018521
log_VisitReturn_0_1,-1.0567018521
log_VisitReturn_0_2,-1.0567018521
log_VisitReturn_0_3,-1.0567018521
log_VisitReturn_1_0,-1.0567018521
log_VisitReturn_1_1,-1.0567018521
log_VisitReturn_1_2,-1.0567018521
log_VisitReturn_1_3,-1.0567018521
log_VisitReturn_2_0,-1.0567018521
log_VisitReturn_2_1,-1.0567018521
log_VisitReturn_2_2,-1.0567018521
log_VisitReturn_2_3,-1.0567018521
log_VisitReturn_3_0,-1.0567018521
log_VisitReturn_3_1,-1.0567018521
log_VisitReturn_3_2,-1.0567018521
log_VisitReturn_3_3,-1.0567018521
log_Infect_0,-17.3628242782
log_Infect_1,-17.3628242782
log_Infect_2,-17.3628242782
log_Infect_3,-17.3628242782
