param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.3915089991
R0_1,9.3915089991
R0_2,9.3915089991
R0_3,9.3915089991
Sample_0,0.0353502864
Sample_1,0.0353502864
Sample_2,0.0353502864
Sample_3,0.0353502864
Recover_0,0.2259885592
Recover_1,0.2259885592
Recover_2,0.2259885592
Recover_3,0.2259885592
Stop_time_0,3.9916401867
Time_of_interest_0,59.2947848041
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.45e-08
Infect_1,2.45e-08
Infect_2,2.45e-08
Infect_3,2.45e-08
VisitDepart_0_0,0.4543221811
VisitDepart_0_1,0.4543221811
VisitDepart_0_2,0.4543221811
VisitDepart_0_3,0.4543221811
VisitDepart_1_0,0.4543221811
VisitDepart_1_1,0.4543221811
VisitDepart_1_2,0.4543221811
VisitDepart_1_3,0.4543221811
VisitDepart_2_0,0.4543221811
VisitDepart_2_1,0.4543221811
VisitDepart_2_2,0.4543221811
VisitDepart_2_3,0.4543221811
VisitDepart_3_0,0.4543221811
VisitDepart_3_1,0.4543221811
VisitDepart_3_2,0.4543221811
VisitDepart_3_3,0.4543221811
VisitReturn_0_0,0.1228150154
VisitReturn_0_1,0.1228150154
VisitReturn_0_2,0.1228150154
VisitReturn_0_3,0.1228150154
VisitReturn_1_0,0.1228150154
VisitReturn_1_1,0.1228150154
VisitReturn_1_2,0.1228150154
VisitReturn_1_3,0.1228150154
VisitReturn_2_0,0.1228150154
VisitReturn_2_1,0.1228150154
VisitReturn_2_2,0.1228150154
VisitReturn_2_3,0.1228150154
VisitReturn_3_0,0.1228150154
VisitReturn_3_1,0.1228150154
VisitReturn_3_2,0.1228150154
VisitReturn_3_3,0.1228150154
VisitStationaryFreqs_0_0,0.0826602098
VisitStationaryFreqs_0_1,0.3057799301
VisitStationaryFreqs_0_2,0.3057799301
VisitStationaryFreqs_0_3,0.3057799301
VisitStationaryFreqs_1_0,0.3057799301
VisitStationaryFreqs_1_1,0.0826602098
VisitStationaryFreqs_1_2,0.3057799301
VisitStationaryFreqs_1_3,0.3057799301
VisitStationaryFreqs_2_0,0.3057799301
VisitStationaryFreqs_2_1,0.3057799301
VisitStationaryFreqs_2_2,0.0826602098
VisitStationaryFreqs_2_3,0.3057799301
VisitStationaryFreqs_3_0,0.3057799301
VisitStationaryFreqs_3_1,0.3057799301
VisitStationaryFreqs_3_2,0.3057799301
VisitStationaryFreqs_3_3,0.0826602098
VisitApproxInfect_0_0,2e-09
VisitApproxInfect_0_1,7.5e-09
VisitApproxInfect_0_2,7.5e-09
VisitApproxInfect_0_3,7.5e-09
VisitApproxInfect_1_0,7.5e-09
VisitApproxInfect_1_1,2e-09
VisitApproxInfect_1_2,7.5e-09
VisitApproxInfect_1_3,7.5e-09
VisitApproxInfect_2_0,7.5e-09
VisitApproxInfect_2_1,7.5e-09
VisitApproxInfect_2_2,2e-09
VisitApproxInfect_2_3,7.5e-09
VisitApproxInfect_3_0,7.5e-09
VisitApproxInfect_3_1,7.5e-09
VisitApproxInfect_3_2,7.5e-09
VisitApproxInfect_3_3,2e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9916401867
SampleCount_0,22.0
SampleCount_1,64.0
SampleCount_2,10.0
SampleCount_3,4.0
total_sampled_0,100.0
num_sampled_per_capita_0,2.2e-07
num_sampled_per_capita_1,6.4e-07
num_sampled_per_capita_2,1e-07
num_sampled_per_capita_3,4e-08
Prevalence_0,331.0
Prevalence_1,779.0
Prevalence_2,149.0
Prevalence_3,105.0
per_capita_prevalence_at_t_0,3.31e-06
per_capita_prevalence_at_t_1,7.79e-06
per_capita_prevalence_at_t_2,1.49e-06
per_capita_prevalence_at_t_3,1.05e-06
final_Susceptible_0_0_0,99999607.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999712.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999556.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999526.0
final_Contagious_0_0_0,30.0
final_Contagious_0_1_0,235.0
final_Contagious_0_2_0,47.0
final_Contagious_0_3_0,24.0
final_Contagious_1_0_0,106.0
final_Contagious_1_1_0,61.0
final_Contagious_1_2_0,47.0
final_Contagious_1_3_0,39.0
final_Contagious_2_0_0,87.0
final_Contagious_2_1_0,239.0
final_Contagious_2_2_0,25.0
final_Contagious_2_3_0,20.0
final_Contagious_3_0_0,108.0
final_Contagious_3_1_0,244.0
final_Contagious_3_2_0,30.0
final_Contagious_3_3_0,22.0
final_Recovered_0_0_0,58.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,35.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,73.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,70.0
most_recent_tip_age_0,0.0
log_R0_0,2.2398059831
log_R0_1,2.2398059831
log_R0_2,2.2398059831
log_R0_3,2.2398059831
log_Sample_0,-3.3424487841
log_Sample_1,-3.3424487841
log_Sample_2,-3.3424487841
log_Sample_3,-3.3424487841
log_Recover_0,-1.487270904
log_Recover_1,-1.487270904
log_Recover_2,-1.487270904
log_Recover_3,-1.487270904
log_VisitDepart_0_0,-0.7889486827
log_VisitDepart_0_1,-0.7889486827
log_VisitDepart_0_2,-0.7889486827
log_VisitDepart_0_3,-0.7889486827
log_VisitDepart_1_0,-0.7889486827
log_VisitDepart_1_1,-0.7889486827
log_VisitDepart_1_2,-0.7889486827
log_VisitDepart_1_3,-0.7889486827
log_VisitDepart_2_0,-0.7889486827
log_VisitDepart_2_1,-0.7889486827
log_VisitDepart_2_2,-0.7889486827
log_VisitDepart_2_3,-0.7889486827
log_VisitDepart_3_0,-0.7889486827
log_VisitDepart_3_1,-0.7889486827
log_VisitDepart_3_2,-0.7889486827
log_VisitDepart_3_3,-0.7889486827
log_VisitReturn_0_0,-2.0970759957
log_VisitReturn_0_1,-2.0970759957
log_VisitReturn_0_2,-2.0970759957
log_VisitReturn_0_3,-2.0970759957
log_VisitReturn_1_0,-2.0970759957
log_VisitReturn_1_1,-2.0970759957
log_VisitReturn_1_2,-2.0970759957
log_VisitReturn_1_3,-2.0970759957
log_VisitReturn_2_0,-2.0970759957
log_VisitReturn_2_1,-2.0970759957
log_VisitReturn_2_2,-2.0970759957
log_VisitReturn_2_3,-2.0970759957
log_VisitReturn_3_0,-2.0970759957
log_VisitReturn_3_1,-2.0970759957
log_VisitReturn_3_2,-2.0970759957
log_VisitReturn_3_3,-2.0970759957
log_Infect_0,-17.5228122154
log_Infect_1,-17.5228122154
log_Infect_2,-17.5228122154
log_Infect_3,-17.5228122154
