param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.8069143695
R0_1,8.8069143695
R0_2,8.8069143695
R0_3,8.8069143695
Sample_0,0.0109138279
Sample_1,0.0109138279
Sample_2,0.0109138279
Sample_3,0.0109138279
Recover_0,0.4333250047
Recover_1,0.4333250047
Recover_2,0.4333250047
Recover_3,0.4333250047
Stop_time_0,3.9949645795
Time_of_interest_0,27.1379352985
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.91e-08
Infect_1,3.91e-08
Infect_2,3.91e-08
Infect_3,3.91e-08
VisitDepart_0_0,0.1923043223
VisitDepart_0_1,0.1923043223
VisitDepart_0_2,0.1923043223
VisitDepart_0_3,0.1923043223
VisitDepart_1_0,0.1923043223
VisitDepart_1_1,0.1923043223
VisitDepart_1_2,0.1923043223
VisitDepart_1_3,0.1923043223
VisitDepart_2_0,0.1923043223
VisitDepart_2_1,0.1923043223
VisitDepart_2_2,0.1923043223
VisitDepart_2_3,0.1923043223
VisitDepart_3_0,0.1923043223
VisitDepart_3_1,0.1923043223
VisitDepart_3_2,0.1923043223
VisitDepart_3_3,0.1923043223
VisitReturn_0_0,0.5910244892
VisitReturn_0_1,0.5910244892
VisitReturn_0_2,0.5910244892
VisitReturn_0_3,0.5910244892
VisitReturn_1_0,0.5910244892
VisitReturn_1_1,0.5910244892
VisitReturn_1_2,0.5910244892
VisitReturn_1_3,0.5910244892
VisitReturn_2_0,0.5910244892
VisitReturn_2_1,0.5910244892
VisitReturn_2_2,0.5910244892
VisitReturn_2_3,0.5910244892
VisitReturn_3_0,0.5910244892
VisitReturn_3_1,0.5910244892
VisitReturn_3_2,0.5910244892
VisitReturn_3_3,0.5910244892
VisitStationaryFreqs_0_0,0.5060412149
VisitStationaryFreqs_0_1,0.1646529284
VisitStationaryFreqs_0_2,0.1646529284
VisitStationaryFreqs_0_3,0.1646529284
VisitStationaryFreqs_1_0,0.1646529284
VisitStationaryFreqs_1_1,0.5060412149
VisitStationaryFreqs_1_2,0.1646529284
VisitStationaryFreqs_1_3,0.1646529284
VisitStationaryFreqs_2_0,0.1646529284
VisitStationaryFreqs_2_1,0.1646529284
VisitStationaryFreqs_2_2,0.5060412149
VisitStationaryFreqs_2_3,0.1646529284
VisitStationaryFreqs_3_0,0.1646529284
VisitStationaryFreqs_3_1,0.1646529284
VisitStationaryFreqs_3_2,0.1646529284
VisitStationaryFreqs_3_3,0.5060412149
VisitApproxInfect_0_0,1.98e-08
VisitApproxInfect_0_1,6.4e-09
VisitApproxInfect_0_2,6.4e-09
VisitApproxInfect_0_3,6.4e-09
VisitApproxInfect_1_0,6.4e-09
VisitApproxInfect_1_1,1.98e-08
VisitApproxInfect_1_2,6.4e-09
VisitApproxInfect_1_3,6.4e-09
VisitApproxInfect_2_0,6.4e-09
VisitApproxInfect_2_1,6.4e-09
VisitApproxInfect_2_2,1.98e-08
VisitApproxInfect_2_3,6.4e-09
VisitApproxInfect_3_0,6.4e-09
VisitApproxInfect_3_1,6.4e-09
VisitApproxInfect_3_2,6.4e-09
VisitApproxInfect_3_3,1.98e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9949645795
SampleCount_0,2322.0
SampleCount_1,2645.0
SampleCount_2,3433.0
SampleCount_3,2381.0
total_sampled_0,10781.0
num_sampled_per_capita_0,2.322e-05
num_sampled_per_capita_1,2.645e-05
num_sampled_per_capita_2,3.433e-05
num_sampled_per_capita_3,2.381e-05
Prevalence_0,41619.0
Prevalence_1,50052.0
Prevalence_2,62435.0
Prevalence_3,42653.0
per_capita_prevalence_at_t_0,0.00041619
per_capita_prevalence_at_t_1,0.00050052
per_capita_prevalence_at_t_2,0.00062435
per_capita_prevalence_at_t_3,0.00042653
final_Susceptible_0_0_0,99945575.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99941427.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99934604.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99944927.0
final_Contagious_0_0_0,20984.0
final_Contagious_0_1_0,7908.0
final_Contagious_0_2_0,10162.0
final_Contagious_0_3_0,6881.0
final_Contagious_1_0_0,6905.0
final_Contagious_1_1_0,25189.0
final_Contagious_1_2_0,10285.0
final_Contagious_1_3_0,6912.0
final_Contagious_2_0_0,7086.0
final_Contagious_2_1_0,8782.0
final_Contagious_2_2_0,31827.0
final_Contagious_2_3_0,7313.0
final_Contagious_3_0_0,6644.0
final_Contagious_3_1_0,8173.0
final_Contagious_3_2_0,10161.0
final_Contagious_3_3_0,21547.0
final_Recovered_0_0_0,8490.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9282.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10389.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8548.0
most_recent_tip_age_0,0.0
log_R0_0,2.1755371368
log_R0_1,2.1755371368
log_R0_2,2.1755371368
log_R0_3,2.1755371368
log_Sample_0,-4.5177246832
log_Sample_1,-4.5177246832
log_Sample_2,-4.5177246832
log_Sample_3,-4.5177246832
log_Recover_0,-0.8362672444
log_Recover_1,-0.8362672444
log_Recover_2,-0.8362672444
log_Recover_3,-0.8362672444
log_VisitDepart_0_0,-1.6486761496
log_VisitDepart_0_1,-1.6486761496
log_VisitDepart_0_2,-1.6486761496
log_VisitDepart_0_3,-1.6486761496
log_VisitDepart_1_0,-1.6486761496
log_VisitDepart_1_1,-1.6486761496
log_VisitDepart_1_2,-1.6486761496
log_VisitDepart_1_3,-1.6486761496
log_VisitDepart_2_0,-1.6486761496
log_VisitDepart_2_1,-1.6486761496
log_VisitDepart_2_2,-1.6486761496
log_VisitDepart_2_3,-1.6486761496
log_VisitDepart_3_0,-1.6486761496
log_VisitDepart_3_1,-1.6486761496
log_VisitDepart_3_2,-1.6486761496
log_VisitDepart_3_3,-1.6486761496
log_VisitReturn_0_0,-0.5258978255
log_VisitReturn_0_1,-0.5258978255
log_VisitReturn_0_2,-0.5258978255
log_VisitReturn_0_3,-0.5258978255
log_VisitReturn_1_0,-0.5258978255
log_VisitReturn_1_1,-0.5258978255
log_VisitReturn_1_2,-0.5258978255
log_VisitReturn_1_3,-0.5258978255
log_VisitReturn_2_0,-0.5258978255
log_VisitReturn_2_1,-0.5258978255
log_VisitReturn_2_2,-0.5258978255
log_VisitReturn_2_3,-0.5258978255
log_VisitReturn_3_0,-0.5258978255
log_VisitReturn_3_1,-0.5258978255
log_VisitReturn_3_2,-0.5258978255
log_VisitReturn_3_3,-0.5258978255
log_Infect_0,-17.0565365573
log_Infect_1,-17.0565365573
log_Infect_2,-17.0565365573
log_Infect_3,-17.0565365573
