param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.2602577414
R0_1,7.2602577414
R0_2,7.2602577414
R0_3,7.2602577414
Sample_0,0.0305382875
Sample_1,0.0305382875
Sample_2,0.0305382875
Sample_3,0.0305382875
Recover_0,0.1718132518
Recover_1,0.1718132518
Recover_2,0.1718132518
Recover_3,0.1718132518
Stop_time_0,3.997506589
Time_of_interest_0,11.0689130847
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.47e-08
Infect_1,1.47e-08
Infect_2,1.47e-08
Infect_3,1.47e-08
VisitDepart_0_0,0.2683706697
VisitDepart_0_1,0.2683706697
VisitDepart_0_2,0.2683706697
VisitDepart_0_3,0.2683706697
VisitDepart_1_0,0.2683706697
VisitDepart_1_1,0.2683706697
VisitDepart_1_2,0.2683706697
VisitDepart_1_3,0.2683706697
VisitDepart_2_0,0.2683706697
VisitDepart_2_1,0.2683706697
VisitDepart_2_2,0.2683706697
VisitDepart_2_3,0.2683706697
VisitDepart_3_0,0.2683706697
VisitDepart_3_1,0.2683706697
VisitDepart_3_2,0.2683706697
VisitDepart_3_3,0.2683706697
VisitReturn_0_0,0.1208629571
VisitReturn_0_1,0.1208629571
VisitReturn_0_2,0.1208629571
VisitReturn_0_3,0.1208629571
VisitReturn_1_0,0.1208629571
VisitReturn_1_1,0.1208629571
VisitReturn_1_2,0.1208629571
VisitReturn_1_3,0.1208629571
VisitReturn_2_0,0.1208629571
VisitReturn_2_1,0.1208629571
VisitReturn_2_2,0.1208629571
VisitReturn_2_3,0.1208629571
VisitReturn_3_0,0.1208629571
VisitReturn_3_1,0.1208629571
VisitReturn_3_2,0.1208629571
VisitReturn_3_3,0.1208629571
VisitStationaryFreqs_0_0,0.1305250806
VisitStationaryFreqs_0_1,0.2898249731
VisitStationaryFreqs_0_2,0.2898249731
VisitStationaryFreqs_0_3,0.2898249731
VisitStationaryFreqs_1_0,0.2898249731
VisitStationaryFreqs_1_1,0.1305250806
VisitStationaryFreqs_1_2,0.2898249731
VisitStationaryFreqs_1_3,0.2898249731
VisitStationaryFreqs_2_0,0.2898249731
VisitStationaryFreqs_2_1,0.2898249731
VisitStationaryFreqs_2_2,0.1305250806
VisitStationaryFreqs_2_3,0.2898249731
VisitStationaryFreqs_3_0,0.2898249731
VisitStationaryFreqs_3_1,0.2898249731
VisitStationaryFreqs_3_2,0.2898249731
VisitStationaryFreqs_3_3,0.1305250806
VisitApproxInfect_0_0,1.9e-09
VisitApproxInfect_0_1,4.3e-09
VisitApproxInfect_0_2,4.3e-09
VisitApproxInfect_0_3,4.3e-09
VisitApproxInfect_1_0,4.3e-09
VisitApproxInfect_1_1,1.9e-09
VisitApproxInfect_1_2,4.3e-09
VisitApproxInfect_1_3,4.3e-09
VisitApproxInfect_2_0,4.3e-09
VisitApproxInfect_2_1,4.3e-09
VisitApproxInfect_2_2,1.9e-09
VisitApproxInfect_2_3,4.3e-09
VisitApproxInfect_3_0,4.3e-09
VisitApproxInfect_3_1,4.3e-09
VisitApproxInfect_3_2,4.3e-09
VisitApproxInfect_3_3,1.9e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.997506589
SampleCount_0,28.0
SampleCount_1,1.0
SampleCount_2,3.0
SampleCount_3,1.0
total_sampled_0,33.0
num_sampled_per_capita_0,2.8e-07
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,1e-08
Prevalence_0,318.0
Prevalence_1,49.0
Prevalence_2,41.0
Prevalence_3,49.0
per_capita_prevalence_at_t_0,3.18e-06
per_capita_prevalence_at_t_1,4.9e-07
per_capita_prevalence_at_t_2,4.1e-07
per_capita_prevalence_at_t_3,4.9e-07
final_Susceptible_0_0_0,99999910.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999843.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999857.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999825.0
final_Contagious_0_0_0,29.0
final_Contagious_0_1_0,13.0
final_Contagious_0_2_0,17.0
final_Contagious_0_3_0,16.0
final_Contagious_1_0_0,101.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,10.0
final_Contagious_2_0_0,86.0
final_Contagious_2_1_0,13.0
final_Contagious_2_2_0,4.0
final_Contagious_2_3_0,13.0
final_Contagious_3_0_0,102.0
final_Contagious_3_1_0,16.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,10.0
final_Recovered_0_0_0,15.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,32.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,28.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,34.0
most_recent_tip_age_0,0.0
log_R0_0,1.9824153298
log_R0_1,1.9824153298
log_R0_2,1.9824153298
log_R0_3,1.9824153298
log_Sample_0,-3.4887740559
log_Sample_1,-3.4887740559
log_Sample_2,-3.4887740559
log_Sample_3,-3.4887740559
log_Recover_0,-1.7613471376
log_Recover_1,-1.7613471376
log_Recover_2,-1.7613471376
log_Recover_3,-1.7613471376
log_VisitDepart_0_0,-1.3153861581
log_VisitDepart_0_1,-1.3153861581
log_VisitDepart_0_2,-1.3153861581
log_VisitDepart_0_3,-1.3153861581
log_VisitDepart_1_0,-1.3153861581
log_VisitDepart_1_1,-1.3153861581
log_VisitDepart_1_2,-1.3153861581
log_VisitDepart_1_3,-1.3153861581
log_VisitDepart_2_0,-1.3153861581
log_VisitDepart_2_1,-1.3153861581
log_VisitDepart_2_2,-1.3153861581
log_VisitDepart_2_3,-1.3153861581
log_VisitDepart_3_0,-1.3153861581
log_VisitDepart_3_1,-1.3153861581
log_VisitDepart_3_2,-1.3153861581
log_VisitDepart_3_3,-1.3153861581
log_VisitReturn_0_0,-2.1130979609
log_VisitReturn_0_1,-2.1130979609
log_VisitReturn_0_2,-2.1130979609
log_VisitReturn_0_3,-2.1130979609
log_VisitReturn_1_0,-2.1130979609
log_VisitReturn_1_1,-2.1130979609
log_VisitReturn_1_2,-2.1130979609
log_VisitReturn_1_3,-2.1130979609
log_VisitReturn_2_0,-2.1130979609
log_VisitReturn_2_1,-2.1130979609
log_VisitReturn_2_2,-2.1130979609
log_VisitReturn_2_3,-2.1130979609
log_VisitReturn_3_0,-2.1130979609
log_VisitReturn_3_1,-2.1130979609
log_VisitReturn_3_2,-2.1130979609
log_VisitReturn_3_3,-2.1130979609
log_Infect_0,-18.0360142151
log_Infect_1,-18.0360142151
log_Infect_2,-18.0360142151
log_Infect_3,-18.0360142151
