param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.4731098099
R0_1,7.4731098099
R0_2,7.4731098099
R0_3,7.4731098099
Sample_0,0.0173887117
Sample_1,0.0173887117
Sample_2,0.0173887117
Sample_3,0.0173887117
Recover_0,0.5046098487
Recover_1,0.5046098487
Recover_2,0.5046098487
Recover_3,0.5046098487
Stop_time_0,3.9966497354
Time_of_interest_0,67.0447098239
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.9e-08
Infect_1,3.9e-08
Infect_2,3.9e-08
Infect_3,3.9e-08
VisitDepart_0_0,0.4899295002
VisitDepart_0_1,0.4899295002
VisitDepart_0_2,0.4899295002
VisitDepart_0_3,0.4899295002
VisitDepart_1_0,0.4899295002
VisitDepart_1_1,0.4899295002
VisitDepart_1_2,0.4899295002
VisitDepart_1_3,0.4899295002
VisitDepart_2_0,0.4899295002
VisitDepart_2_1,0.4899295002
VisitDepart_2_2,0.4899295002
VisitDepart_2_3,0.4899295002
VisitDepart_3_0,0.4899295002
VisitDepart_3_1,0.4899295002
VisitDepart_3_2,0.4899295002
VisitDepart_3_3,0.4899295002
VisitReturn_0_0,0.2023194513
VisitReturn_0_1,0.2023194513
VisitReturn_0_2,0.2023194513
VisitReturn_0_3,0.2023194513
VisitReturn_1_0,0.2023194513
VisitReturn_1_1,0.2023194513
VisitReturn_1_2,0.2023194513
VisitReturn_1_3,0.2023194513
VisitReturn_2_0,0.2023194513
VisitReturn_2_1,0.2023194513
VisitReturn_2_2,0.2023194513
VisitReturn_2_3,0.2023194513
VisitReturn_3_0,0.2023194513
VisitReturn_3_1,0.2023194513
VisitReturn_3_2,0.2023194513
VisitReturn_3_3,0.2023194513
VisitStationaryFreqs_0_0,0.1209966444
VisitStationaryFreqs_0_1,0.2930011185
VisitStationaryFreqs_0_2,0.2930011185
VisitStationaryFreqs_0_3,0.2930011185
VisitStationaryFreqs_1_0,0.2930011185
VisitStationaryFreqs_1_1,0.1209966444
VisitStationaryFreqs_1_2,0.2930011185
VisitStationaryFreqs_1_3,0.2930011185
VisitStationaryFreqs_2_0,0.2930011185
VisitStationaryFreqs_2_1,0.2930011185
VisitStationaryFreqs_2_2,0.1209966444
VisitStationaryFreqs_2_3,0.2930011185
VisitStationaryFreqs_3_0,0.2930011185
VisitStationaryFreqs_3_1,0.2930011185
VisitStationaryFreqs_3_2,0.2930011185
VisitStationaryFreqs_3_3,0.1209966444
VisitApproxInfect_0_0,4.7e-09
VisitApproxInfect_0_1,1.14e-08
VisitApproxInfect_0_2,1.14e-08
VisitApproxInfect_0_3,1.14e-08
VisitApproxInfect_1_0,1.14e-08
VisitApproxInfect_1_1,4.7e-09
VisitApproxInfect_1_2,1.14e-08
VisitApproxInfect_1_3,1.14e-08
VisitApproxInfect_2_0,1.14e-08
VisitApproxInfect_2_1,1.14e-08
VisitApproxInfect_2_2,4.7e-09
VisitApproxInfect_2_3,1.14e-08
VisitApproxInfect_3_0,1.14e-08
VisitApproxInfect_3_1,1.14e-08
VisitApproxInfect_3_2,1.14e-08
VisitApproxInfect_3_3,4.7e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9966497354
SampleCount_0,2316.0
SampleCount_1,673.0
SampleCount_2,707.0
SampleCount_3,629.0
total_sampled_0,4325.0
num_sampled_per_capita_0,2.316e-05
num_sampled_per_capita_1,6.73e-06
num_sampled_per_capita_2,7.07e-06
num_sampled_per_capita_3,6.29e-06
Prevalence_0,40387.0
Prevalence_1,11507.0
Prevalence_2,12024.0
Prevalence_3,10971.0
per_capita_prevalence_at_t_0,0.00040387
per_capita_prevalence_at_t_1,0.00011507
per_capita_prevalence_at_t_2,0.00012024
per_capita_prevalence_at_t_3,0.00010971
final_Susceptible_0_0_0,99982379.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99975405.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99975657.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99975648.0
final_Contagious_0_0_0,4064.0
final_Contagious_0_1_0,3505.0
final_Contagious_0_2_0,3636.0
final_Contagious_0_3_0,3383.0
final_Contagious_1_0_0,12223.0
final_Contagious_1_1_0,1696.0
final_Contagious_1_2_0,3358.0
final_Contagious_1_3_0,3014.0
final_Contagious_2_0_0,11974.0
final_Contagious_2_1_0,3223.0
final_Contagious_2_2_0,1707.0
final_Contagious_2_3_0,2996.0
final_Contagious_3_0_0,12126.0
final_Contagious_3_1_0,3083.0
final_Contagious_3_2_0,3323.0
final_Contagious_3_3_0,1578.0
final_Recovered_0_0_0,3033.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4304.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4443.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4243.0
most_recent_tip_age_0,0.0
log_R0_0,2.0113112191
log_R0_1,2.0113112191
log_R0_2,2.0113112191
log_R0_3,2.0113112191
log_Sample_0,-4.0519340335
log_Sample_1,-4.0519340335
log_Sample_2,-4.0519340335
log_Sample_3,-4.0519340335
log_Recover_0,-0.6839697252
log_Recover_1,-0.6839697252
log_Recover_2,-0.6839697252
log_Recover_3,-0.6839697252
log_VisitDepart_0_0,-0.7134937754
log_VisitDepart_0_1,-0.7134937754
log_VisitDepart_0_2,-0.7134937754
log_VisitDepart_0_3,-0.7134937754
log_VisitDepart_1_0,-0.7134937754
log_VisitDepart_1_1,-0.7134937754
log_VisitDepart_1_2,-0.7134937754
log_VisitDepart_1_3,-0.7134937754
log_VisitDepart_2_0,-0.7134937754
log_VisitDepart_2_1,-0.7134937754
log_VisitDepart_2_2,-0.7134937754
log_VisitDepart_2_3,-0.7134937754
log_VisitDepart_3_0,-0.7134937754
log_VisitDepart_3_1,-0.7134937754
log_VisitDepart_3_2,-0.7134937754
log_VisitDepart_3_3,-0.7134937754
log_VisitReturn_0_0,-1.5979073889
log_VisitReturn_0_1,-1.5979073889
log_VisitReturn_0_2,-1.5979073889
log_VisitReturn_0_3,-1.5979073889
log_VisitReturn_1_0,-1.5979073889
log_VisitReturn_1_1,-1.5979073889
log_VisitReturn_1_2,-1.5979073889
log_VisitReturn_1_3,-1.5979073889
log_VisitReturn_2_0,-1.5979073889
log_VisitReturn_2_1,-1.5979073889
log_VisitReturn_2_2,-1.5979073889
log_VisitReturn_2_3,-1.5979073889
log_VisitReturn_3_0,-1.5979073889
log_VisitReturn_3_1,-1.5979073889
log_VisitReturn_3_2,-1.5979073889
log_VisitReturn_3_3,-1.5979073889
log_Infect_0,-17.0594599739
log_Infect_1,-17.0594599739
log_Infect_2,-17.0594599739
log_Infect_3,-17.0594599739
