param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.8860883587
R0_1,7.8860883587
R0_2,7.8860883587
R0_3,7.8860883587
Sample_0,0.0856193136
Sample_1,0.0856193136
Sample_2,0.0856193136
Sample_3,0.0856193136
Recover_0,0.2742529348
Recover_1,0.2742529348
Recover_2,0.2742529348
Recover_3,0.2742529348
Stop_time_0,3.9973556394
Time_of_interest_0,69.4916610782
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.84e-08
Infect_1,2.84e-08
Infect_2,2.84e-08
Infect_3,2.84e-08
VisitDepart_0_0,0.167048855
VisitDepart_0_1,0.167048855
VisitDepart_0_2,0.167048855
VisitDepart_0_3,0.167048855
VisitDepart_1_0,0.167048855
VisitDepart_1_1,0.167048855
VisitDepart_1_2,0.167048855
VisitDepart_1_3,0.167048855
VisitDepart_2_0,0.167048855
VisitDepart_2_1,0.167048855
VisitDepart_2_2,0.167048855
VisitDepart_2_3,0.167048855
VisitDepart_3_0,0.167048855
VisitDepart_3_1,0.167048855
VisitDepart_3_2,0.167048855
VisitDepart_3_3,0.167048855
VisitReturn_0_0,0.400184598
VisitReturn_0_1,0.400184598
VisitReturn_0_2,0.400184598
VisitReturn_0_3,0.400184598
VisitReturn_1_0,0.400184598
VisitReturn_1_1,0.400184598
VisitReturn_1_2,0.400184598
VisitReturn_1_3,0.400184598
VisitReturn_2_0,0.400184598
VisitReturn_2_1,0.400184598
VisitReturn_2_2,0.400184598
VisitReturn_2_3,0.400184598
VisitReturn_3_0,0.400184598
VisitReturn_3_1,0.400184598
VisitReturn_3_2,0.400184598
VisitReturn_3_3,0.400184598
VisitStationaryFreqs_0_0,0.4439928568
VisitStationaryFreqs_0_1,0.1853357144
VisitStationaryFreqs_0_2,0.1853357144
VisitStationaryFreqs_0_3,0.1853357144
VisitStationaryFreqs_1_0,0.1853357144
VisitStationaryFreqs_1_1,0.4439928568
VisitStationaryFreqs_1_2,0.1853357144
VisitStationaryFreqs_1_3,0.1853357144
VisitStationaryFreqs_2_0,0.1853357144
VisitStationaryFreqs_2_1,0.1853357144
VisitStationaryFreqs_2_2,0.4439928568
VisitStationaryFreqs_2_3,0.1853357144
VisitStationaryFreqs_3_0,0.1853357144
VisitStationaryFreqs_3_1,0.1853357144
VisitStationaryFreqs_3_2,0.1853357144
VisitStationaryFreqs_3_3,0.4439928568
VisitApproxInfect_0_0,1.26e-08
VisitApproxInfect_0_1,5.3e-09
VisitApproxInfect_0_2,5.3e-09
VisitApproxInfect_0_3,5.3e-09
VisitApproxInfect_1_0,5.3e-09
VisitApproxInfect_1_1,1.26e-08
VisitApproxInfect_1_2,5.3e-09
VisitApproxInfect_1_3,5.3e-09
VisitApproxInfect_2_0,5.3e-09
VisitApproxInfect_2_1,5.3e-09
VisitApproxInfect_2_2,1.26e-08
VisitApproxInfect_2_3,5.3e-09
VisitApproxInfect_3_0,5.3e-09
VisitApproxInfect_3_1,5.3e-09
VisitApproxInfect_3_2,5.3e-09
VisitApproxInfect_3_3,1.26e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9973556394
SampleCount_0,82.0
SampleCount_1,28.0
SampleCount_2,37.0
SampleCount_3,53.0
total_sampled_0,200.0
num_sampled_per_capita_0,8.2e-07
num_sampled_per_capita_1,2.8e-07
num_sampled_per_capita_2,3.7e-07
num_sampled_per_capita_3,5.3e-07
Prevalence_0,940.0
Prevalence_1,370.0
Prevalence_2,548.0
Prevalence_3,600.0
per_capita_prevalence_at_t_0,9.4e-06
per_capita_prevalence_at_t_1,3.7e-06
per_capita_prevalence_at_t_2,5.48e-06
per_capita_prevalence_at_t_3,6e-06
final_Susceptible_0_0_0,99999140.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999362.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999292.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999255.0
final_Contagious_0_0_0,429.0
final_Contagious_0_1_0,74.0
final_Contagious_0_2_0,104.0
final_Contagious_0_3_0,115.0
final_Contagious_1_0_0,166.0
final_Contagious_1_1_0,156.0
final_Contagious_1_2_0,90.0
final_Contagious_1_3_0,104.0
final_Contagious_2_0_0,172.0
final_Contagious_2_1_0,71.0
final_Contagious_2_2_0,260.0
final_Contagious_2_3_0,102.0
final_Contagious_3_0_0,173.0
final_Contagious_3_1_0,69.0
final_Contagious_3_2_0,94.0
final_Contagious_3_3_0,279.0
final_Recovered_0_0_0,138.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,123.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,103.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,130.0
most_recent_tip_age_0,0.0
log_R0_0,2.0651002399
log_R0_1,2.0651002399
log_R0_2,2.0651002399
log_R0_3,2.0651002399
log_Sample_0,-2.4578443947
log_Sample_1,-2.4578443947
log_Sample_2,-2.4578443947
log_Sample_3,-2.4578443947
log_Recover_0,-1.2937044788
log_Recover_1,-1.2937044788
log_Recover_2,-1.2937044788
log_Recover_3,-1.2937044788
log_VisitDepart_0_0,-1.7894689643
log_VisitDepart_0_1,-1.7894689643
log_VisitDepart_0_2,-1.7894689643
log_VisitDepart_0_3,-1.7894689643
log_VisitDepart_1_0,-1.7894689643
log_VisitDepart_1_1,-1.7894689643
log_VisitDepart_1_2,-1.7894689643
log_VisitDepart_1_3,-1.7894689643
log_VisitDepart_2_0,-1.7894689643
log_VisitDepart_2_1,-1.7894689643
log_VisitDepart_2_2,-1.7894689643
log_VisitDepart_2_3,-1.7894689643
log_VisitDepart_3_0,-1.7894689643
log_VisitDepart_3_1,-1.7894689643
log_VisitDepart_3_2,-1.7894689643
log_VisitDepart_3_3,-1.7894689643
log_VisitReturn_0_0,-0.9158293434
log_VisitReturn_0_1,-0.9158293434
log_VisitReturn_0_2,-0.9158293434
log_VisitReturn_0_3,-0.9158293434
log_VisitReturn_1_0,-0.9158293434
log_VisitReturn_1_1,-0.9158293434
log_VisitReturn_1_2,-0.9158293434
log_VisitReturn_1_3,-0.9158293434
log_VisitReturn_2_0,-0.9158293434
log_VisitReturn_2_1,-0.9158293434
log_VisitReturn_2_2,-0.9158293434
log_VisitReturn_2_3,-0.9158293434
log_VisitReturn_3_0,-0.9158293434
log_VisitReturn_3_1,-0.9158293434
log_VisitReturn_3_2,-0.9158293434
log_VisitReturn_3_3,-0.9158293434
log_Infect_0,-17.3775866801
log_Infect_1,-17.3775866801
log_Infect_2,-17.3775866801
log_Infect_3,-17.3775866801
