param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.3445562292
R0_1,11.3445562292
R0_2,11.3445562292
R0_3,11.3445562292
Sample_0,0.0542482145
Sample_1,0.0542482145
Sample_2,0.0542482145
Sample_3,0.0542482145
Recover_0,0.246916536
Recover_1,0.246916536
Recover_2,0.246916536
Recover_3,0.246916536
Stop_time_0,3.9959218891
Time_of_interest_0,2.2346378629
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.42e-08
Infect_1,3.42e-08
Infect_2,3.42e-08
Infect_3,3.42e-08
VisitDepart_0_0,0.5695682986
VisitDepart_0_1,0.5695682986
VisitDepart_0_2,0.5695682986
VisitDepart_0_3,0.5695682986
VisitDepart_1_0,0.5695682986
VisitDepart_1_1,0.5695682986
VisitDepart_1_2,0.5695682986
VisitDepart_1_3,0.5695682986
VisitDepart_2_0,0.5695682986
VisitDepart_2_1,0.5695682986
VisitDepart_2_2,0.5695682986
VisitDepart_2_3,0.5695682986
VisitDepart_3_0,0.5695682986
VisitDepart_3_1,0.5695682986
VisitDepart_3_2,0.5695682986
VisitDepart_3_3,0.5695682986
VisitReturn_0_0,0.2841939887
VisitReturn_0_1,0.2841939887
VisitReturn_0_2,0.2841939887
VisitReturn_0_3,0.2841939887
VisitReturn_1_0,0.2841939887
VisitReturn_1_1,0.2841939887
VisitReturn_1_2,0.2841939887
VisitReturn_1_3,0.2841939887
VisitReturn_2_0,0.2841939887
VisitReturn_2_1,0.2841939887
VisitReturn_2_2,0.2841939887
VisitReturn_2_3,0.2841939887
VisitReturn_3_0,0.2841939887
VisitReturn_3_1,0.2841939887
VisitReturn_3_2,0.2841939887
VisitReturn_3_3,0.2841939887
VisitStationaryFreqs_0_0,0.1426033156
VisitStationaryFreqs_0_1,0.2857988948
VisitStationaryFreqs_0_2,0.2857988948
VisitStationaryFreqs_0_3,0.2857988948
VisitStationaryFreqs_1_0,0.2857988948
VisitStationaryFreqs_1_1,0.1426033156
VisitStationaryFreqs_1_2,0.2857988948
VisitStationaryFreqs_1_3,0.2857988948
VisitStationaryFreqs_2_0,0.2857988948
VisitStationaryFreqs_2_1,0.2857988948
VisitStationaryFreqs_2_2,0.1426033156
VisitStationaryFreqs_2_3,0.2857988948
VisitStationaryFreqs_3_0,0.2857988948
VisitStationaryFreqs_3_1,0.2857988948
VisitStationaryFreqs_3_2,0.2857988948
VisitStationaryFreqs_3_3,0.1426033156
VisitApproxInfect_0_0,4.9e-09
VisitApproxInfect_0_1,9.8e-09
VisitApproxInfect_0_2,9.8e-09
VisitApproxInfect_0_3,9.8e-09
VisitApproxInfect_1_0,9.8e-09
VisitApproxInfect_1_1,4.9e-09
VisitApproxInfect_1_2,9.8e-09
VisitApproxInfect_1_3,9.8e-09
VisitApproxInfect_2_0,9.8e-09
VisitApproxInfect_2_1,9.8e-09
VisitApproxInfect_2_2,4.9e-09
VisitApproxInfect_2_3,9.8e-09
VisitApproxInfect_3_0,9.8e-09
VisitApproxInfect_3_1,9.8e-09
VisitApproxInfect_3_2,9.8e-09
VisitApproxInfect_3_3,4.9e-09
StartState_0,3
StartState_1,1
actual_sim_time_0,3.9959218891
SampleCount_0,3714.0
SampleCount_1,7005.0
SampleCount_2,3615.0
SampleCount_3,3784.0
total_sampled_0,18118.0
num_sampled_per_capita_0,3.714e-05
num_sampled_per_capita_1,7.005e-05
num_sampled_per_capita_2,3.615e-05
num_sampled_per_capita_3,3.784e-05
Prevalence_0,178.6592276074
Prevalence_1,692.6369104297
Prevalence_2,158.3184552148
Prevalence_3,153.6592276074
per_capita_prevalence_at_t_0,1.7866e-06
per_capita_prevalence_at_t_1,6.9264e-06
per_capita_prevalence_at_t_2,1.5832e-06
per_capita_prevalence_at_t_3,1.5366e-06
final_Susceptible_0_0_0,99923087.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99931608.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99922992.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99923205.0
final_Contagious_0_0_0,8257.0
final_Contagious_0_1_0,28724.0
final_Contagious_0_2_0,14667.0
final_Contagious_0_3_0,15126.0
final_Contagious_1_0_0,15854.0
final_Contagious_1_1_0,12304.0
final_Contagious_1_2_0,15533.0
final_Contagious_1_3_0,15863.0
final_Contagious_2_0_0,14671.0
final_Contagious_2_1_0,28698.0
final_Contagious_2_2_0,8211.0
final_Contagious_2_3_0,14979.0
final_Contagious_3_0_0,14937.0
final_Contagious_3_1_0,28871.0
final_Contagious_3_2_0,14713.0
final_Contagious_3_3_0,8229.0
final_Recovered_0_0_0,10139.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8838.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10449.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10046.0
most_recent_tip_age_0,0.0
log_R0_0,2.4287380015
log_R0_1,2.4287380015
log_R0_2,2.4287380015
log_R0_3,2.4287380015
log_Sample_0,-2.9141852004
log_Sample_1,-2.9141852004
log_Sample_2,-2.9141852004
log_Sample_3,-2.9141852004
log_Recover_0,-1.3987049103
log_Recover_1,-1.3987049103
log_Recover_2,-1.3987049103
log_Recover_3,-1.3987049103
log_VisitDepart_0_0,-0.562876576
log_VisitDepart_0_1,-0.562876576
log_VisitDepart_0_2,-0.562876576
log_VisitDepart_0_3,-0.562876576
log_VisitDepart_1_0,-0.562876576
log_VisitDepart_1_1,-0.562876576
log_VisitDepart_1_2,-0.562876576
log_VisitDepart_1_3,-0.562876576
log_VisitDepart_2_0,-0.562876576
log_VisitDepart_2_1,-0.562876576
log_VisitDepart_2_2,-0.562876576
log_VisitDepart_2_3,-0.562876576
log_VisitDepart_3_0,-0.562876576
log_VisitDepart_3_1,-0.562876576
log_VisitDepart_3_2,-0.562876576
log_VisitDepart_3_3,-0.562876576
log_VisitReturn_0_0,-1.2580982154
log_VisitReturn_0_1,-1.2580982154
log_VisitReturn_0_2,-1.2580982154
log_VisitReturn_0_3,-1.2580982154
log_VisitReturn_1_0,-1.2580982154
log_VisitReturn_1_1,-1.2580982154
log_VisitReturn_1_2,-1.2580982154
log_VisitReturn_1_3,-1.2580982154
log_VisitReturn_2_0,-1.2580982154
log_VisitReturn_2_1,-1.2580982154
log_VisitReturn_2_2,-1.2580982154
log_VisitReturn_2_3,-1.2580982154
log_VisitReturn_3_0,-1.2580982154
log_VisitReturn_3_1,-1.2580982154
log_VisitReturn_3_2,-1.2580982154
log_VisitReturn_3_3,-1.2580982154
log_Infect_0,-17.1920405627
log_Infect_1,-17.1920405627
log_Infect_2,-17.1920405627
log_Infect_3,-17.1920405627
