param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.4367993661
R0_1,8.4367993661
R0_2,8.4367993661
R0_3,8.4367993661
Sample_0,0.0429800899
Sample_1,0.0429800899
Sample_2,0.0429800899
Sample_3,0.0429800899
Recover_0,0.2995806089
Recover_1,0.2995806089
Recover_2,0.2995806089
Recover_3,0.2995806089
Stop_time_0,3.9926388256
Time_of_interest_0,6.9484605846
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.89e-08
Infect_1,2.89e-08
Infect_2,2.89e-08
Infect_3,2.89e-08
VisitDepart_0_0,0.1752057287
VisitDepart_0_1,0.1752057287
VisitDepart_0_2,0.1752057287
VisitDepart_0_3,0.1752057287
VisitDepart_1_0,0.1752057287
VisitDepart_1_1,0.1752057287
VisitDepart_1_2,0.1752057287
VisitDepart_1_3,0.1752057287
VisitDepart_2_0,0.1752057287
VisitDepart_2_1,0.1752057287
VisitDepart_2_2,0.1752057287
VisitDepart_2_3,0.1752057287
VisitDepart_3_0,0.1752057287
VisitDepart_3_1,0.1752057287
VisitDepart_3_2,0.1752057287
VisitDepart_3_3,0.1752057287
VisitReturn_0_0,0.1581089755
VisitReturn_0_1,0.1581089755
VisitReturn_0_2,0.1581089755
VisitReturn_0_3,0.1581089755
VisitReturn_1_0,0.1581089755
VisitReturn_1_1,0.1581089755
VisitReturn_1_2,0.1581089755
VisitReturn_1_3,0.1581089755
VisitReturn_2_0,0.1581089755
VisitReturn_2_1,0.1581089755
VisitReturn_2_2,0.1581089755
VisitReturn_2_3,0.1581089755
VisitReturn_3_0,0.1581089755
VisitReturn_3_1,0.1581089755
VisitReturn_3_2,0.1581089755
VisitReturn_3_3,0.1581089755
VisitStationaryFreqs_0_0,0.231246052
VisitStationaryFreqs_0_1,0.256251316
VisitStationaryFreqs_0_2,0.256251316
VisitStationaryFreqs_0_3,0.256251316
VisitStationaryFreqs_1_0,0.256251316
VisitStationaryFreqs_1_1,0.231246052
VisitStationaryFreqs_1_2,0.256251316
VisitStationaryFreqs_1_3,0.256251316
VisitStationaryFreqs_2_0,0.256251316
VisitStationaryFreqs_2_1,0.256251316
VisitStationaryFreqs_2_2,0.231246052
VisitStationaryFreqs_2_3,0.256251316
VisitStationaryFreqs_3_0,0.256251316
VisitStationaryFreqs_3_1,0.256251316
VisitStationaryFreqs_3_2,0.256251316
VisitStationaryFreqs_3_3,0.231246052
VisitApproxInfect_0_0,6.7e-09
VisitApproxInfect_0_1,7.4e-09
VisitApproxInfect_0_2,7.4e-09
VisitApproxInfect_0_3,7.4e-09
VisitApproxInfect_1_0,7.4e-09
VisitApproxInfect_1_1,6.7e-09
VisitApproxInfect_1_2,7.4e-09
VisitApproxInfect_1_3,7.4e-09
VisitApproxInfect_2_0,7.4e-09
VisitApproxInfect_2_1,7.4e-09
VisitApproxInfect_2_2,6.7e-09
VisitApproxInfect_2_3,7.4e-09
VisitApproxInfect_3_0,7.4e-09
VisitApproxInfect_3_1,7.4e-09
VisitApproxInfect_3_2,7.4e-09
VisitApproxInfect_3_3,6.7e-09
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9926388256
SampleCount_0,149.0
SampleCount_1,134.0
SampleCount_2,769.0
SampleCount_3,135.0
total_sampled_0,1187.0
num_sampled_per_capita_0,1.49e-06
num_sampled_per_capita_1,1.34e-06
num_sampled_per_capita_2,7.69e-06
num_sampled_per_capita_3,1.35e-06
Prevalence_0,2266.0
Prevalence_1,2243.0
Prevalence_2,11223.0
Prevalence_3,1886.0
per_capita_prevalence_at_t_0,2.266e-05
per_capita_prevalence_at_t_1,2.243e-05
per_capita_prevalence_at_t_2,0.00011223
per_capita_prevalence_at_t_3,1.886e-05
final_Susceptible_0_0_0,99994658.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994688.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99995027.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994638.0
final_Contagious_0_0_0,572.0
final_Contagious_0_1_0,500.0
final_Contagious_0_2_0,2982.0
final_Contagious_0_3_0,415.0
final_Contagious_1_0_0,538.0
final_Contagious_1_1_0,599.0
final_Contagious_1_2_0,2925.0
final_Contagious_1_3_0,408.0
final_Contagious_2_0_0,600.0
final_Contagious_2_1_0,622.0
final_Contagious_2_2_0,2407.0
final_Contagious_2_3_0,514.0
final_Contagious_3_0_0,556.0
final_Contagious_3_1_0,522.0
final_Contagious_3_2_0,2909.0
final_Contagious_3_3_0,549.0
final_Recovered_0_0_0,873.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,842.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,831.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,826.0
most_recent_tip_age_0,0.0
log_R0_0,2.1326030147
log_R0_1,2.1326030147
log_R0_2,2.1326030147
log_R0_3,2.1326030147
log_Sample_0,-3.1470182964
log_Sample_1,-3.1470182964
log_Sample_2,-3.1470182964
log_Sample_3,-3.1470182964
log_Recover_0,-1.2053717528
log_Recover_1,-1.2053717528
log_Recover_2,-1.2053717528
log_Recover_3,-1.2053717528
log_VisitDepart_0_0,-1.7417944029
log_VisitDepart_0_1,-1.7417944029
log_VisitDepart_0_2,-1.7417944029
log_VisitDepart_0_3,-1.7417944029
log_VisitDepart_1_0,-1.7417944029
log_VisitDepart_1_1,-1.7417944029
log_VisitDepart_1_2,-1.7417944029
log_VisitDepart_1_3,-1.7417944029
log_VisitDepart_2_0,-1.7417944029
log_VisitDepart_2_1,-1.7417944029
log_VisitDepart_2_2,-1.7417944029
log_VisitDepart_2_3,-1.7417944029
log_VisitDepart_3_0,-1.7417944029
log_VisitDepart_3_1,-1.7417944029
log_VisitDepart_3_2,-1.7417944029
log_VisitDepart_3_3,-1.7417944029
log_VisitReturn_0_0,-1.8444707653
log_VisitReturn_0_1,-1.8444707653
log_VisitReturn_0_2,-1.8444707653
log_VisitReturn_0_3,-1.8444707653
log_VisitReturn_1_0,-1.8444707653
log_VisitReturn_1_1,-1.8444707653
log_VisitReturn_1_2,-1.8444707653
log_VisitReturn_1_3,-1.8444707653
log_VisitReturn_2_0,-1.8444707653
log_VisitReturn_2_1,-1.8444707653
log_VisitReturn_2_2,-1.8444707653
log_VisitReturn_2_3,-1.8444707653
log_VisitReturn_3_0,-1.8444707653
log_VisitReturn_3_1,-1.8444707653
log_VisitReturn_3_2,-1.8444707653
log_VisitReturn_3_3,-1.8444707653
log_Infect_0,-17.3593841436
log_Infect_1,-17.3593841436
log_Infect_2,-17.3593841436
log_Infect_3,-17.3593841436
