param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.5110857921
R0_1,10.5110857921
R0_2,10.5110857921
R0_3,10.5110857921
Sample_0,0.0225077108
Sample_1,0.0225077108
Sample_2,0.0225077108
Sample_3,0.0225077108
Recover_0,0.2937304954
Recover_1,0.2937304954
Recover_2,0.2937304954
Recover_3,0.2937304954
Stop_time_0,3.9983953452
Time_of_interest_0,2.71300422
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.32e-08
Infect_1,3.32e-08
Infect_2,3.32e-08
Infect_3,3.32e-08
VisitDepart_0_0,0.6075627023
VisitDepart_0_1,0.6075627023
VisitDepart_0_2,0.6075627023
VisitDepart_0_3,0.6075627023
VisitDepart_1_0,0.6075627023
VisitDepart_1_1,0.6075627023
VisitDepart_1_2,0.6075627023
VisitDepart_1_3,0.6075627023
VisitDepart_2_0,0.6075627023
VisitDepart_2_1,0.6075627023
VisitDepart_2_2,0.6075627023
VisitDepart_2_3,0.6075627023
VisitDepart_3_0,0.6075627023
VisitDepart_3_1,0.6075627023
VisitDepart_3_2,0.6075627023
VisitDepart_3_3,0.6075627023
VisitReturn_0_0,0.2966867503
VisitReturn_0_1,0.2966867503
VisitReturn_0_2,0.2966867503
VisitReturn_0_3,0.2966867503
VisitReturn_1_0,0.2966867503
VisitReturn_1_1,0.2966867503
VisitReturn_1_2,0.2966867503
VisitReturn_1_3,0.2966867503
VisitReturn_2_0,0.2966867503
VisitReturn_2_1,0.2966867503
VisitReturn_2_2,0.2966867503
VisitReturn_2_3,0.2966867503
VisitReturn_3_0,0.2966867503
VisitReturn_3_1,0.2966867503
VisitReturn_3_2,0.2966867503
VisitReturn_3_3,0.2966867503
VisitStationaryFreqs_0_0,0.1399878598
VisitStationaryFreqs_0_1,0.2866707134
VisitStationaryFreqs_0_2,0.2866707134
VisitStationaryFreqs_0_3,0.2866707134
VisitStationaryFreqs_1_0,0.2866707134
VisitStationaryFreqs_1_1,0.1399878598
VisitStationaryFreqs_1_2,0.2866707134
VisitStationaryFreqs_1_3,0.2866707134
VisitStationaryFreqs_2_0,0.2866707134
VisitStationaryFreqs_2_1,0.2866707134
VisitStationaryFreqs_2_2,0.1399878598
VisitStationaryFreqs_2_3,0.2866707134
VisitStationaryFreqs_3_0,0.2866707134
VisitStationaryFreqs_3_1,0.2866707134
VisitStationaryFreqs_3_2,0.2866707134
VisitStationaryFreqs_3_3,0.1399878598
VisitApproxInfect_0_0,4.7e-09
VisitApproxInfect_0_1,9.5e-09
VisitApproxInfect_0_2,9.5e-09
VisitApproxInfect_0_3,9.5e-09
VisitApproxInfect_1_0,9.5e-09
VisitApproxInfect_1_1,4.7e-09
VisitApproxInfect_1_2,9.5e-09
VisitApproxInfect_1_3,9.5e-09
VisitApproxInfect_2_0,9.5e-09
VisitApproxInfect_2_1,9.5e-09
VisitApproxInfect_2_2,4.7e-09
VisitApproxInfect_2_3,9.5e-09
VisitApproxInfect_3_0,9.5e-09
VisitApproxInfect_3_1,9.5e-09
VisitApproxInfect_3_2,9.5e-09
VisitApproxInfect_3_3,4.7e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9983953452
SampleCount_0,881.0
SampleCount_1,1189.0
SampleCount_2,1456.0
SampleCount_3,1036.0
total_sampled_0,4562.0
num_sampled_per_capita_0,8.81e-06
num_sampled_per_capita_1,1.189e-05
num_sampled_per_capita_2,1.456e-05
num_sampled_per_capita_3,1.036e-05
Prevalence_0,248.2421547913
Prevalence_1,432.6210773956
Prevalence_2,635.5526934891
Prevalence_3,327.6210773956
per_capita_prevalence_at_t_0,2.4824e-06
per_capita_prevalence_at_t_1,4.3262e-06
per_capita_prevalence_at_t_2,6.3555e-06
per_capita_prevalence_at_t_3,3.2762e-06
final_Susceptible_0_0_0,99976763.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99977706.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99978781.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99977051.0
final_Contagious_0_0_0,2307.0
final_Contagious_0_1_0,5604.0
final_Contagious_0_2_0,7178.0
final_Contagious_0_3_0,4841.0
final_Contagious_1_0_0,4230.0
final_Contagious_1_1_0,2747.0
final_Contagious_1_2_0,7249.0
final_Contagious_1_3_0,4986.0
final_Contagious_2_0_0,4188.0
final_Contagious_2_1_0,5851.0
final_Contagious_2_2_0,3152.0
final_Contagious_2_3_0,5054.0
final_Contagious_3_0_0,4190.0
final_Contagious_3_1_0,5784.0
final_Contagious_3_2_0,7251.0
final_Contagious_3_3_0,2655.0
final_Recovered_0_0_0,3307.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3083.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2974.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3069.0
most_recent_tip_age_0,0.0
log_R0_0,2.3524304899
log_R0_1,2.3524304899
log_R0_2,2.3524304899
log_R0_3,2.3524304899
log_Sample_0,-3.7938973264
log_Sample_1,-3.7938973264
log_Sample_2,-3.7938973264
log_Sample_3,-3.7938973264
log_Recover_0,-1.2250926144
log_Recover_1,-1.2250926144
log_Recover_2,-1.2250926144
log_Recover_3,-1.2250926144
log_VisitDepart_0_0,-0.4982998955
log_VisitDepart_0_1,-0.4982998955
log_VisitDepart_0_2,-0.4982998955
log_VisitDepart_0_3,-0.4982998955
log_VisitDepart_1_0,-0.4982998955
log_VisitDepart_1_1,-0.4982998955
log_VisitDepart_1_2,-0.4982998955
log_VisitDepart_1_3,-0.4982998955
log_VisitDepart_2_0,-0.4982998955
log_VisitDepart_2_1,-0.4982998955
log_VisitDepart_2_2,-0.4982998955
log_VisitDepart_2_3,-0.4982998955
log_VisitDepart_3_0,-0.4982998955
log_VisitDepart_3_1,-0.4982998955
log_VisitDepart_3_2,-0.4982998955
log_VisitDepart_3_3,-0.4982998955
log_VisitReturn_0_0,-1.2150784094
log_VisitReturn_0_1,-1.2150784094
log_VisitReturn_0_2,-1.2150784094
log_VisitReturn_0_3,-1.2150784094
log_VisitReturn_1_0,-1.2150784094
log_VisitReturn_1_1,-1.2150784094
log_VisitReturn_1_2,-1.2150784094
log_VisitReturn_1_3,-1.2150784094
log_VisitReturn_2_0,-1.2150784094
log_VisitReturn_2_1,-1.2150784094
log_VisitReturn_2_2,-1.2150784094
log_VisitReturn_2_3,-1.2150784094
log_VisitReturn_3_0,-1.2150784094
log_VisitReturn_3_1,-1.2150784094
log_VisitReturn_3_2,-1.2150784094
log_VisitReturn_3_3,-1.2150784094
log_Infect_0,-17.2195097863
log_Infect_1,-17.2195097863
log_Infect_2,-17.2195097863
log_Infect_3,-17.2195097863
