param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.1055626688
R0_1,9.1055626688
R0_2,9.1055626688
R0_3,9.1055626688
Sample_0,0.0249137414
Sample_1,0.0249137414
Sample_2,0.0249137414
Sample_3,0.0249137414
Recover_0,0.40945338
Recover_1,0.40945338
Recover_2,0.40945338
Recover_3,0.40945338
Stop_time_0,3.991988751
Time_of_interest_0,5.8218639052
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.96e-08
Infect_1,3.96e-08
Infect_2,3.96e-08
Infect_3,3.96e-08
VisitDepart_0_0,0.141048749
VisitDepart_0_1,0.141048749
VisitDepart_0_2,0.141048749
VisitDepart_0_3,0.141048749
VisitDepart_1_0,0.141048749
VisitDepart_1_1,0.141048749
VisitDepart_1_2,0.141048749
VisitDepart_1_3,0.141048749
VisitDepart_2_0,0.141048749
VisitDepart_2_1,0.141048749
VisitDepart_2_2,0.141048749
VisitDepart_2_3,0.141048749
VisitDepart_3_0,0.141048749
VisitDepart_3_1,0.141048749
VisitDepart_3_2,0.141048749
VisitDepart_3_3,0.141048749
VisitReturn_0_0,0.1487035437
VisitReturn_0_1,0.1487035437
VisitReturn_0_2,0.1487035437
VisitReturn_0_3,0.1487035437
VisitReturn_1_0,0.1487035437
VisitReturn_1_1,0.1487035437
VisitReturn_1_2,0.1487035437
VisitReturn_1_3,0.1487035437
VisitReturn_2_0,0.1487035437
VisitReturn_2_1,0.1487035437
VisitReturn_2_2,0.1487035437
VisitReturn_2_3,0.1487035437
VisitReturn_3_0,0.1487035437
VisitReturn_3_1,0.1487035437
VisitReturn_3_2,0.1487035437
VisitReturn_3_3,0.1487035437
VisitStationaryFreqs_0_0,0.2600395176
VisitStationaryFreqs_0_1,0.2466534941
VisitStationaryFreqs_0_2,0.2466534941
VisitStationaryFreqs_0_3,0.2466534941
VisitStationaryFreqs_1_0,0.2466534941
VisitStationaryFreqs_1_1,0.2600395176
VisitStationaryFreqs_1_2,0.2466534941
VisitStationaryFreqs_1_3,0.2466534941
VisitStationaryFreqs_2_0,0.2466534941
VisitStationaryFreqs_2_1,0.2466534941
VisitStationaryFreqs_2_2,0.2600395176
VisitStationaryFreqs_2_3,0.2466534941
VisitStationaryFreqs_3_0,0.2466534941
VisitStationaryFreqs_3_1,0.2466534941
VisitStationaryFreqs_3_2,0.2466534941
VisitStationaryFreqs_3_3,0.2600395176
VisitApproxInfect_0_0,1.03e-08
VisitApproxInfect_0_1,9.8e-09
VisitApproxInfect_0_2,9.8e-09
VisitApproxInfect_0_3,9.8e-09
VisitApproxInfect_1_0,9.8e-09
VisitApproxInfect_1_1,1.03e-08
VisitApproxInfect_1_2,9.8e-09
VisitApproxInfect_1_3,9.8e-09
VisitApproxInfect_2_0,9.8e-09
VisitApproxInfect_2_1,9.8e-09
VisitApproxInfect_2_2,1.03e-08
VisitApproxInfect_2_3,9.8e-09
VisitApproxInfect_3_0,9.8e-09
VisitApproxInfect_3_1,9.8e-09
VisitApproxInfect_3_2,9.8e-09
VisitApproxInfect_3_3,1.03e-08
StartState_0,2
StartState_1,3
actual_sim_time_0,3.991988751
SampleCount_0,334.0
SampleCount_1,431.0
SampleCount_2,603.0
SampleCount_3,2494.0
total_sampled_0,3862.0
num_sampled_per_capita_0,3.34e-06
num_sampled_per_capita_1,4.31e-06
num_sampled_per_capita_2,6.03e-06
num_sampled_per_capita_3,2.494e-05
Prevalence_0,5553.0
Prevalence_1,6972.0
Prevalence_2,10318.0
Prevalence_3,43289.0
per_capita_prevalence_at_t_0,5.553e-05
per_capita_prevalence_at_t_1,6.972e-05
per_capita_prevalence_at_t_2,0.00010318
per_capita_prevalence_at_t_3,0.00043289
final_Susceptible_0_0_0,99980366.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99980660.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99980651.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99980137.0
final_Contagious_0_0_0,1657.0
final_Contagious_0_1_0,1580.0
final_Contagious_0_2_0,2438.0
final_Contagious_0_3_0,10994.0
final_Contagious_1_0_0,1213.0
final_Contagious_1_1_0,1952.0
final_Contagious_1_2_0,2373.0
final_Contagious_1_3_0,10724.0
final_Contagious_2_0_0,1209.0
final_Contagious_2_1_0,1570.0
final_Contagious_2_2_0,2721.0
final_Contagious_2_3_0,10856.0
final_Contagious_3_0_0,1474.0
final_Contagious_3_1_0,1870.0
final_Contagious_3_2_0,2786.0
final_Contagious_3_3_0,10715.0
final_Recovered_0_0_0,2965.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3078.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2994.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3018.0
most_recent_tip_age_0,0.0
log_R0_0,2.2088855091
log_R0_1,2.2088855091
log_R0_2,2.2088855091
log_R0_3,2.2088855091
log_Sample_0,-3.692335766
log_Sample_1,-3.692335766
log_Sample_2,-3.692335766
log_Sample_3,-3.692335766
log_Recover_0,-0.8929322282
log_Recover_1,-0.8929322282
log_Recover_2,-0.8929322282
log_Recover_3,-0.8929322282
log_VisitDepart_0_0,-1.9586497107
log_VisitDepart_0_1,-1.9586497107
log_VisitDepart_0_2,-1.9586497107
log_VisitDepart_0_3,-1.9586497107
log_VisitDepart_1_0,-1.9586497107
log_VisitDepart_1_1,-1.9586497107
log_VisitDepart_1_2,-1.9586497107
log_VisitDepart_1_3,-1.9586497107
log_VisitDepart_2_0,-1.9586497107
log_VisitDepart_2_1,-1.9586497107
log_VisitDepart_2_2,-1.9586497107
log_VisitDepart_2_3,-1.9586497107
log_VisitDepart_3_0,-1.9586497107
log_VisitDepart_3_1,-1.9586497107
log_VisitDepart_3_2,-1.9586497107
log_VisitDepart_3_3,-1.9586497107
log_VisitReturn_0_0,-1.9058005946
log_VisitReturn_0_1,-1.9058005946
log_VisitReturn_0_2,-1.9058005946
log_VisitReturn_0_3,-1.9058005946
log_VisitReturn_1_0,-1.9058005946
log_VisitReturn_1_1,-1.9058005946
log_VisitReturn_1_2,-1.9058005946
log_VisitReturn_1_3,-1.9058005946
log_VisitReturn_2_0,-1.9058005946
log_VisitReturn_2_1,-1.9058005946
log_VisitReturn_2_2,-1.9058005946
log_VisitReturn_2_3,-1.9058005946
log_VisitReturn_3_0,-1.9058005946
log_VisitReturn_3_1,-1.9058005946
log_VisitReturn_3_2,-1.9058005946
log_VisitReturn_3_3,-1.9058005946
log_Infect_0,-17.0456604355
log_Infect_1,-17.0456604355
log_Infect_2,-17.0456604355
log_Infect_3,-17.0456604355
