param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0503963782
R0_1,11.0503963782
R0_2,11.0503963782
R0_3,11.0503963782
Sample_0,0.0417140452
Sample_1,0.0417140452
Sample_2,0.0417140452
Sample_3,0.0417140452
Recover_0,0.2521215457
Recover_1,0.2521215457
Recover_2,0.2521215457
Recover_3,0.2521215457
Stop_time_0,3.995896994
Time_of_interest_0,35.6137850899
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.25e-08
Infect_1,3.25e-08
Infect_2,3.25e-08
Infect_3,3.25e-08
VisitDepart_0_0,0.5894788427
VisitDepart_0_1,0.5894788427
VisitDepart_0_2,0.5894788427
VisitDepart_0_3,0.5894788427
VisitDepart_1_0,0.5894788427
VisitDepart_1_1,0.5894788427
VisitDepart_1_2,0.5894788427
VisitDepart_1_3,0.5894788427
VisitDepart_2_0,0.5894788427
VisitDepart_2_1,0.5894788427
VisitDepart_2_2,0.5894788427
VisitDepart_2_3,0.5894788427
VisitDepart_3_0,0.5894788427
VisitDepart_3_1,0.5894788427
VisitDepart_3_2,0.5894788427
VisitDepart_3_3,0.5894788427
VisitReturn_0_0,0.168273715
VisitReturn_0_1,0.168273715
VisitReturn_0_2,0.168273715
VisitReturn_0_3,0.168273715
VisitReturn_1_0,0.168273715
VisitReturn_1_1,0.168273715
VisitReturn_1_2,0.168273715
VisitReturn_1_3,0.168273715
VisitReturn_2_0,0.168273715
VisitReturn_2_1,0.168273715
VisitReturn_2_2,0.168273715
VisitReturn_2_3,0.168273715
VisitReturn_3_0,0.168273715
VisitReturn_3_1,0.168273715
VisitReturn_3_2,0.168273715
VisitReturn_3_3,0.168273715
VisitStationaryFreqs_0_0,0.086886366
VisitStationaryFreqs_0_1,0.3043712113
VisitStationaryFreqs_0_2,0.3043712113
VisitStationaryFreqs_0_3,0.3043712113
VisitStationaryFreqs_1_0,0.3043712113
VisitStationaryFreqs_1_1,0.086886366
VisitStationaryFreqs_1_2,0.3043712113
VisitStationaryFreqs_1_3,0.3043712113
VisitStationaryFreqs_2_0,0.3043712113
VisitStationaryFreqs_2_1,0.3043712113
VisitStationaryFreqs_2_2,0.086886366
VisitStationaryFreqs_2_3,0.3043712113
VisitStationaryFreqs_3_0,0.3043712113
VisitStationaryFreqs_3_1,0.3043712113
VisitStationaryFreqs_3_2,0.3043712113
VisitStationaryFreqs_3_3,0.086886366
VisitApproxInfect_0_0,2.8e-09
VisitApproxInfect_0_1,9.9e-09
VisitApproxInfect_0_2,9.9e-09
VisitApproxInfect_0_3,9.9e-09
VisitApproxInfect_1_0,9.9e-09
VisitApproxInfect_1_1,2.8e-09
VisitApproxInfect_1_2,9.9e-09
VisitApproxInfect_1_3,9.9e-09
VisitApproxInfect_2_0,9.9e-09
VisitApproxInfect_2_1,9.9e-09
VisitApproxInfect_2_2,2.8e-09
VisitApproxInfect_2_3,9.9e-09
VisitApproxInfect_3_0,9.9e-09
VisitApproxInfect_3_1,9.9e-09
VisitApproxInfect_3_2,9.9e-09
VisitApproxInfect_3_3,2.8e-09
StartState_0,0
StartState_1,3
actual_sim_time_0,3.995896994
SampleCount_0,52.0
SampleCount_1,23.0
SampleCount_2,80.0
SampleCount_3,45.0
total_sampled_0,200.0
num_sampled_per_capita_0,5.2e-07
num_sampled_per_capita_1,2.3e-07
num_sampled_per_capita_2,8e-07
num_sampled_per_capita_3,4.5e-07
Prevalence_0,812.0
Prevalence_1,332.0
Prevalence_2,1317.0
Prevalence_3,720.0
per_capita_prevalence_at_t_0,8.12e-06
per_capita_prevalence_at_t_1,3.32e-06
per_capita_prevalence_at_t_2,1.317e-05
per_capita_prevalence_at_t_3,7.2e-06
final_Susceptible_0_0_0,99999123.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998908.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999261.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999057.0
final_Contagious_0_0_0,81.0
final_Contagious_0_1_0,94.0
final_Contagious_0_2_0,393.0
final_Contagious_0_3_0,201.0
final_Contagious_1_0_0,257.0
final_Contagious_1_1_0,46.0
final_Contagious_1_2_0,422.0
final_Contagious_1_3_0,222.0
final_Contagious_2_0_0,242.0
final_Contagious_2_1_0,97.0
final_Contagious_2_2_0,86.0
final_Contagious_2_3_0,221.0
final_Contagious_3_0_0,232.0
final_Contagious_3_1_0,95.0
final_Contagious_3_2_0,416.0
final_Contagious_3_3_0,76.0
final_Recovered_0_0_0,109.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,145.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,93.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,124.0
most_recent_tip_age_0,0.0
log_R0_0,2.4024662987
log_R0_1,2.4024662987
log_R0_2,2.4024662987
log_R0_3,2.4024662987
log_Sample_0,-3.1769173916
log_Sample_1,-3.1769173916
log_Sample_2,-3.1769173916
log_Sample_3,-3.1769173916
log_Recover_0,-1.3778439835
log_Recover_1,-1.3778439835
log_Recover_2,-1.3778439835
log_Recover_3,-1.3778439835
log_VisitDepart_0_0,-0.5285164499
log_VisitDepart_0_1,-0.5285164499
log_VisitDepart_0_2,-0.5285164499
log_VisitDepart_0_3,-0.5285164499
log_VisitDepart_1_0,-0.5285164499
log_VisitDepart_1_1,-0.5285164499
log_VisitDepart_1_2,-0.5285164499
log_VisitDepart_1_3,-0.5285164499
log_VisitDepart_2_0,-0.5285164499
log_VisitDepart_2_1,-0.5285164499
log_VisitDepart_2_2,-0.5285164499
log_VisitDepart_2_3,-0.5285164499
log_VisitDepart_3_0,-0.5285164499
log_VisitDepart_3_1,-0.5285164499
log_VisitDepart_3_2,-0.5285164499
log_VisitDepart_3_3,-0.5285164499
log_VisitReturn_0_0,-1.7821633694
log_VisitReturn_0_1,-1.7821633694
log_VisitReturn_0_2,-1.7821633694
log_VisitReturn_0_3,-1.7821633694
log_VisitReturn_1_0,-1.7821633694
log_VisitReturn_1_1,-1.7821633694
log_VisitReturn_1_2,-1.7821633694
log_VisitReturn_1_3,-1.7821633694
log_VisitReturn_2_0,-1.7821633694
log_VisitReturn_2_1,-1.7821633694
log_VisitReturn_2_2,-1.7821633694
log_VisitReturn_2_3,-1.7821633694
log_VisitReturn_3_0,-1.7821633694
log_VisitReturn_3_1,-1.7821633694
log_VisitReturn_3_2,-1.7821633694
log_VisitReturn_3_3,-1.7821633694
log_Infect_0,-17.242949328
log_Infect_1,-17.242949328
log_Infect_2,-17.242949328
log_Infect_3,-17.242949328
