param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.6432712812
R0_1,5.6432712812
R0_2,5.6432712812
R0_3,5.6432712812
Sample_0,0.0216263162
Sample_1,0.0216263162
Sample_2,0.0216263162
Sample_3,0.0216263162
Recover_0,0.2804249162
Recover_1,0.2804249162
Recover_2,0.2804249162
Recover_3,0.2804249162
Stop_time_0,3.9991650115
Time_of_interest_0,10.1829059811
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.7e-08
Infect_1,1.7e-08
Infect_2,1.7e-08
Infect_3,1.7e-08
VisitDepart_0_0,0.4871373051
VisitDepart_0_1,0.4871373051
VisitDepart_0_2,0.4871373051
VisitDepart_0_3,0.4871373051
VisitDepart_1_0,0.4871373051
VisitDepart_1_1,0.4871373051
VisitDepart_1_2,0.4871373051
VisitDepart_1_3,0.4871373051
VisitDepart_2_0,0.4871373051
VisitDepart_2_1,0.4871373051
VisitDepart_2_2,0.4871373051
VisitDepart_2_3,0.4871373051
VisitDepart_3_0,0.4871373051
VisitDepart_3_1,0.4871373051
VisitDepart_3_2,0.4871373051
VisitDepart_3_3,0.4871373051
VisitReturn_0_0,0.4959653042
VisitReturn_0_1,0.4959653042
VisitReturn_0_2,0.4959653042
VisitReturn_0_3,0.4959653042
VisitReturn_1_0,0.4959653042
VisitReturn_1_1,0.4959653042
VisitReturn_1_2,0.4959653042
VisitReturn_1_3,0.4959653042
VisitReturn_2_0,0.4959653042
VisitReturn_2_1,0.4959653042
VisitReturn_2_2,0.4959653042
VisitReturn_2_3,0.4959653042
VisitReturn_3_0,0.4959653042
VisitReturn_3_1,0.4959653042
VisitReturn_3_2,0.4959653042
VisitReturn_3_3,0.4959653042
VisitStationaryFreqs_0_0,0.2533825873
VisitStationaryFreqs_0_1,0.2488724709
VisitStationaryFreqs_0_2,0.2488724709
VisitStationaryFreqs_0_3,0.2488724709
VisitStationaryFreqs_1_0,0.2488724709
VisitStationaryFreqs_1_1,0.2533825873
VisitStationaryFreqs_1_2,0.2488724709
VisitStationaryFreqs_1_3,0.2488724709
VisitStationaryFreqs_2_0,0.2488724709
VisitStationaryFreqs_2_1,0.2488724709
VisitStationaryFreqs_2_2,0.2533825873
VisitStationaryFreqs_2_3,0.2488724709
VisitStationaryFreqs_3_0,0.2488724709
VisitStationaryFreqs_3_1,0.2488724709
VisitStationaryFreqs_3_2,0.2488724709
VisitStationaryFreqs_3_3,0.2533825873
VisitApproxInfect_0_0,4.3e-09
VisitApproxInfect_0_1,4.2e-09
VisitApproxInfect_0_2,4.2e-09
VisitApproxInfect_0_3,4.2e-09
VisitApproxInfect_1_0,4.2e-09
VisitApproxInfect_1_1,4.3e-09
VisitApproxInfect_1_2,4.2e-09
VisitApproxInfect_1_3,4.2e-09
VisitApproxInfect_2_0,4.2e-09
VisitApproxInfect_2_1,4.2e-09
VisitApproxInfect_2_2,4.3e-09
VisitApproxInfect_2_3,4.2e-09
VisitApproxInfect_3_0,4.2e-09
VisitApproxInfect_3_1,4.2e-09
VisitApproxInfect_3_2,4.2e-09
VisitApproxInfect_3_3,4.3e-09
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9991650115
SampleCount_0,4.0
SampleCount_1,8.0
SampleCount_2,7.0
SampleCount_3,12.0
total_sampled_0,31.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,7e-08
num_sampled_per_capita_3,1.2e-07
Prevalence_0,66.0
Prevalence_1,98.0
Prevalence_2,87.0
Prevalence_3,140.0
per_capita_prevalence_at_t_0,6.6e-07
per_capita_prevalence_at_t_1,9.8e-07
per_capita_prevalence_at_t_2,8.7e-07
per_capita_prevalence_at_t_3,1.4e-06
final_Susceptible_0_0_0,99999862.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999879.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999903.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999860.0
final_Contagious_0_0_0,11.0
final_Contagious_0_1_0,25.0
final_Contagious_0_2_0,21.0
final_Contagious_0_3_0,49.0
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,23.0
final_Contagious_1_2_0,22.0
final_Contagious_1_3_0,25.0
final_Contagious_2_0_0,18.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,21.0
final_Contagious_2_3_0,27.0
final_Contagious_3_0_0,16.0
final_Contagious_3_1_0,35.0
final_Contagious_3_2_0,23.0
final_Contagious_3_3_0,39.0
final_Recovered_0_0_0,32.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,30.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,17.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,27.0
most_recent_tip_age_0,0.0
log_R0_0,1.7304639118
log_R0_1,1.7304639118
log_R0_2,1.7304639118
log_R0_3,1.7304639118
log_Sample_0,-3.8338443634
log_Sample_1,-3.8338443634
log_Sample_2,-3.8338443634
log_Sample_3,-3.8338443634
log_Recover_0,-1.2714492683
log_Recover_1,-1.2714492683
log_Recover_2,-1.2714492683
log_Recover_3,-1.2714492683
log_VisitDepart_0_0,-0.7192092551
log_VisitDepart_0_1,-0.7192092551
log_VisitDepart_0_2,-0.7192092551
log_VisitDepart_0_3,-0.7192092551
log_VisitDepart_1_0,-0.7192092551
log_VisitDepart_1_1,-0.7192092551
log_VisitDepart_1_2,-0.7192092551
log_VisitDepart_1_3,-0.7192092551
log_VisitDepart_2_0,-0.7192092551
log_VisitDepart_2_1,-0.7192092551
log_VisitDepart_2_2,-0.7192092551
log_VisitDepart_2_3,-0.7192092551
log_VisitDepart_3_0,-0.7192092551
log_VisitDepart_3_1,-0.7192092551
log_VisitDepart_3_2,-0.7192092551
log_VisitDepart_3_3,-0.7192092551
log_VisitReturn_0_0,-0.7012493059
log_VisitReturn_0_1,-0.7012493059
log_VisitReturn_0_2,-0.7012493059
log_VisitReturn_0_3,-0.7012493059
log_VisitReturn_1_0,-0.7012493059
log_VisitReturn_1_1,-0.7012493059
log_VisitReturn_1_2,-0.7012493059
log_VisitReturn_1_3,-0.7012493059
log_VisitReturn_2_0,-0.7012493059
log_VisitReturn_2_1,-0.7012493059
log_VisitReturn_2_2,-0.7012493059
log_VisitReturn_2_3,-0.7012493059
log_VisitReturn_3_0,-0.7012493059
log_VisitReturn_3_1,-0.7012493059
log_VisitReturn_3_2,-0.7012493059
log_VisitReturn_3_3,-0.7012493059
log_Infect_0,-17.8873754645
log_Infect_1,-17.8873754645
log_Infect_2,-17.8873754645
log_Infect_3,-17.8873754645
