param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.1069431717
R0_1,8.1069431717
R0_2,8.1069431717
R0_3,8.1069431717
Sample_0,0.0394489564
Sample_1,0.0394489564
Sample_2,0.0394489564
Sample_3,0.0394489564
Recover_0,0.3081474792
Recover_1,0.3081474792
Recover_2,0.3081474792
Recover_3,0.3081474792
Stop_time_0,3.994921342
Time_of_interest_0,13.1535010655
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.82e-08
Infect_1,2.82e-08
Infect_2,2.82e-08
Infect_3,2.82e-08
VisitDepart_0_0,0.2354001723
VisitDepart_0_1,0.2354001723
VisitDepart_0_2,0.2354001723
VisitDepart_0_3,0.2354001723
VisitDepart_1_0,0.2354001723
VisitDepart_1_1,0.2354001723
VisitDepart_1_2,0.2354001723
VisitDepart_1_3,0.2354001723
VisitDepart_2_0,0.2354001723
VisitDepart_2_1,0.2354001723
VisitDepart_2_2,0.2354001723
VisitDepart_2_3,0.2354001723
VisitDepart_3_0,0.2354001723
VisitDepart_3_1,0.2354001723
VisitDepart_3_2,0.2354001723
VisitDepart_3_3,0.2354001723
VisitReturn_0_0,0.1941873979
VisitReturn_0_1,0.1941873979
VisitReturn_0_2,0.1941873979
VisitReturn_0_3,0.1941873979
VisitReturn_1_0,0.1941873979
VisitReturn_1_1,0.1941873979
VisitReturn_1_2,0.1941873979
VisitReturn_1_3,0.1941873979
VisitReturn_2_0,0.1941873979
VisitReturn_2_1,0.1941873979
VisitReturn_2_2,0.1941873979
VisitReturn_2_3,0.1941873979
VisitReturn_3_0,0.1941873979
VisitReturn_3_1,0.1941873979
VisitReturn_3_2,0.1941873979
VisitReturn_3_3,0.1941873979
VisitStationaryFreqs_0_0,0.2156708178
VisitStationaryFreqs_0_1,0.2614430607
VisitStationaryFreqs_0_2,0.2614430607
VisitStationaryFreqs_0_3,0.2614430607
VisitStationaryFreqs_1_0,0.2614430607
VisitStationaryFreqs_1_1,0.2156708178
VisitStationaryFreqs_1_2,0.2614430607
VisitStationaryFreqs_1_3,0.2614430607
VisitStationaryFreqs_2_0,0.2614430607
VisitStationaryFreqs_2_1,0.2614430607
VisitStationaryFreqs_2_2,0.2156708178
VisitStationaryFreqs_2_3,0.2614430607
VisitStationaryFreqs_3_0,0.2614430607
VisitStationaryFreqs_3_1,0.2614430607
VisitStationaryFreqs_3_2,0.2614430607
VisitStationaryFreqs_3_3,0.2156708178
VisitApproxInfect_0_0,6.1e-09
VisitApproxInfect_0_1,7.4e-09
VisitApproxInfect_0_2,7.4e-09
VisitApproxInfect_0_3,7.4e-09
VisitApproxInfect_1_0,7.4e-09
VisitApproxInfect_1_1,6.1e-09
VisitApproxInfect_1_2,7.4e-09
VisitApproxInfect_1_3,7.4e-09
VisitApproxInfect_2_0,7.4e-09
VisitApproxInfect_2_1,7.4e-09
VisitApproxInfect_2_2,6.1e-09
VisitApproxInfect_2_3,7.4e-09
VisitApproxInfect_3_0,7.4e-09
VisitApproxInfect_3_1,7.4e-09
VisitApproxInfect_3_2,7.4e-09
VisitApproxInfect_3_3,6.1e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.994921342
SampleCount_0,96.0
SampleCount_1,28.0
SampleCount_2,49.0
SampleCount_3,20.0
total_sampled_0,193.0
num_sampled_per_capita_0,9.6e-07
num_sampled_per_capita_1,2.8e-07
num_sampled_per_capita_2,4.9e-07
num_sampled_per_capita_3,2e-07
Prevalence_0,1354.0
Prevalence_1,350.0
Prevalence_2,624.0
Prevalence_3,350.0
per_capita_prevalence_at_t_0,1.354e-05
per_capita_prevalence_at_t_1,3.5e-06
per_capita_prevalence_at_t_2,6.24e-06
per_capita_prevalence_at_t_3,3.5e-06
final_Susceptible_0_0_0,99999224.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999185.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999205.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999172.0
final_Contagious_0_0_0,267.0
final_Contagious_0_1_0,92.0
final_Contagious_0_2_0,177.0
final_Contagious_0_3_0,98.0
final_Contagious_1_0_0,341.0
final_Contagious_1_1_0,97.0
final_Contagious_1_2_0,149.0
final_Contagious_1_3_0,87.0
final_Contagious_2_0_0,362.0
final_Contagious_2_1_0,83.0
final_Contagious_2_2_0,155.0
final_Contagious_2_3_0,79.0
final_Contagious_3_0_0,384.0
final_Contagious_3_1_0,78.0
final_Contagious_3_2_0,143.0
final_Contagious_3_3_0,86.0
final_Recovered_0_0_0,142.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,141.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,116.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,138.0
most_recent_tip_age_0,0.0
log_R0_0,2.0927208762
log_R0_1,2.0927208762
log_R0_2,2.0927208762
log_R0_3,2.0927208762
log_Sample_0,-3.2327476861
log_Sample_1,-3.2327476861
log_Sample_2,-3.2327476861
log_Sample_3,-3.2327476861
log_Recover_0,-1.1771767819
log_Recover_1,-1.1771767819
log_Recover_2,-1.1771767819
log_Recover_3,-1.1771767819
log_VisitDepart_0_0,-1.4464683522
log_VisitDepart_0_1,-1.4464683522
log_VisitDepart_0_2,-1.4464683522
log_VisitDepart_0_3,-1.4464683522
log_VisitDepart_1_0,-1.4464683522
log_VisitDepart_1_1,-1.4464683522
log_VisitDepart_1_2,-1.4464683522
log_VisitDepart_1_3,-1.4464683522
log_VisitDepart_2_0,-1.4464683522
log_VisitDepart_2_1,-1.4464683522
log_VisitDepart_2_2,-1.4464683522
log_VisitDepart_2_3,-1.4464683522
log_VisitDepart_3_0,-1.4464683522
log_VisitDepart_3_1,-1.4464683522
log_VisitDepart_3_2,-1.4464683522
log_VisitDepart_3_3,-1.4464683522
log_VisitReturn_0_0,-1.6389316174
log_VisitReturn_0_1,-1.6389316174
log_VisitReturn_0_2,-1.6389316174
log_VisitReturn_0_3,-1.6389316174
log_VisitReturn_1_0,-1.6389316174
log_VisitReturn_1_1,-1.6389316174
log_VisitReturn_1_2,-1.6389316174
log_VisitReturn_1_3,-1.6389316174
log_VisitReturn_2_0,-1.6389316174
log_VisitReturn_2_1,-1.6389316174
log_VisitReturn_2_2,-1.6389316174
log_VisitReturn_2_3,-1.6389316174
log_VisitReturn_3_0,-1.6389316174
log_VisitReturn_3_1,-1.6389316174
log_VisitReturn_3_2,-1.6389316174
log_VisitReturn_3_3,-1.6389316174
log_Infect_0,-17.3846730076
log_Infect_1,-17.3846730076
log_Infect_2,-17.3846730076
log_Infect_3,-17.3846730076
