param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.6210622853
R0_1,10.6210622853
R0_2,10.6210622853
R0_3,10.6210622853
Sample_0,0.0250988166
Sample_1,0.0250988166
Sample_2,0.0250988166
Sample_3,0.0250988166
Recover_0,0.1556081788
Recover_1,0.1556081788
Recover_2,0.1556081788
Recover_3,0.1556081788
Stop_time_0,3.9921897005
Time_of_interest_0,22.2565071362
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.92e-08
Infect_1,1.92e-08
Infect_2,1.92e-08
Infect_3,1.92e-08
VisitDepart_0_0,0.1034887957
VisitDepart_0_1,0.1034887957
VisitDepart_0_2,0.1034887957
VisitDepart_0_3,0.1034887957
VisitDepart_1_0,0.1034887957
VisitDepart_1_1,0.1034887957
VisitDepart_1_2,0.1034887957
VisitDepart_1_3,0.1034887957
VisitDepart_2_0,0.1034887957
VisitDepart_2_1,0.1034887957
VisitDepart_2_2,0.1034887957
VisitDepart_2_3,0.1034887957
VisitDepart_3_0,0.1034887957
VisitDepart_3_1,0.1034887957
VisitDepart_3_2,0.1034887957
VisitDepart_3_3,0.1034887957
VisitReturn_0_0,0.1924668692
VisitReturn_0_1,0.1924668692
VisitReturn_0_2,0.1924668692
VisitReturn_0_3,0.1924668692
VisitReturn_1_0,0.1924668692
VisitReturn_1_1,0.1924668692
VisitReturn_1_2,0.1924668692
VisitReturn_1_3,0.1924668692
VisitReturn_2_0,0.1924668692
VisitReturn_2_1,0.1924668692
VisitReturn_2_2,0.1924668692
VisitReturn_2_3,0.1924668692
VisitReturn_3_0,0.1924668692
VisitReturn_3_1,0.1924668692
VisitReturn_3_2,0.1924668692
VisitReturn_3_3,0.1924668692
VisitStationaryFreqs_0_0,0.3826886904
VisitStationaryFreqs_0_1,0.2057704365
VisitStationaryFreqs_0_2,0.2057704365
VisitStationaryFreqs_0_3,0.2057704365
VisitStationaryFreqs_1_0,0.2057704365
VisitStationaryFreqs_1_1,0.3826886904
VisitStationaryFreqs_1_2,0.2057704365
VisitStationaryFreqs_1_3,0.2057704365
VisitStationaryFreqs_2_0,0.2057704365
VisitStationaryFreqs_2_1,0.2057704365
VisitStationaryFreqs_2_2,0.3826886904
VisitStationaryFreqs_2_3,0.2057704365
VisitStationaryFreqs_3_0,0.2057704365
VisitStationaryFreqs_3_1,0.2057704365
VisitStationaryFreqs_3_2,0.2057704365
VisitStationaryFreqs_3_3,0.3826886904
VisitApproxInfect_0_0,7.3e-09
VisitApproxInfect_0_1,3.9e-09
VisitApproxInfect_0_2,3.9e-09
VisitApproxInfect_0_3,3.9e-09
VisitApproxInfect_1_0,3.9e-09
VisitApproxInfect_1_1,7.3e-09
VisitApproxInfect_1_2,3.9e-09
VisitApproxInfect_1_3,3.9e-09
VisitApproxInfect_2_0,3.9e-09
VisitApproxInfect_2_1,3.9e-09
VisitApproxInfect_2_2,7.3e-09
VisitApproxInfect_2_3,3.9e-09
VisitApproxInfect_3_0,3.9e-09
VisitApproxInfect_3_1,3.9e-09
VisitApproxInfect_3_2,3.9e-09
VisitApproxInfect_3_3,7.3e-09
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9921897005
SampleCount_0,62.0
SampleCount_1,17.0
SampleCount_2,31.0
SampleCount_3,14.0
total_sampled_0,124.0
num_sampled_per_capita_0,6.2e-07
num_sampled_per_capita_1,1.7e-07
num_sampled_per_capita_2,3.1e-07
num_sampled_per_capita_3,1.4e-07
Prevalence_0,1160.0
Prevalence_1,269.0
Prevalence_2,441.0
Prevalence_3,181.0
per_capita_prevalence_at_t_0,1.16e-05
per_capita_prevalence_at_t_1,2.69e-06
per_capita_prevalence_at_t_2,4.41e-06
per_capita_prevalence_at_t_3,1.81e-06
final_Susceptible_0_0_0,99999255.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999462.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999381.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999516.0
final_Contagious_0_0_0,421.0
final_Contagious_0_1_0,58.0
final_Contagious_0_2_0,99.0
final_Contagious_0_3_0,51.0
final_Contagious_1_0_0,241.0
final_Contagious_1_1_0,101.0
final_Contagious_1_2_0,92.0
final_Contagious_1_3_0,34.0
final_Contagious_2_0_0,252.0
final_Contagious_2_1_0,61.0
final_Contagious_2_2_0,189.0
final_Contagious_2_3_0,37.0
final_Contagious_3_0_0,246.0
final_Contagious_3_1_0,49.0
final_Contagious_3_2_0,61.0
final_Contagious_3_3_0,59.0
final_Recovered_0_0_0,117.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,70.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,80.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,69.0
most_recent_tip_age_0,0.0
log_R0_0,2.3628390377
log_R0_1,2.3628390377
log_R0_2,2.3628390377
log_R0_3,2.3628390377
log_Sample_0,-3.6849345811
log_Sample_1,-3.6849345811
log_Sample_2,-3.6849345811
log_Sample_3,-3.6849345811
log_Recover_0,-1.8604141057
log_Recover_1,-1.8604141057
log_Recover_2,-1.8604141057
log_Recover_3,-1.8604141057
log_VisitDepart_0_0,-2.2682919261
log_VisitDepart_0_1,-2.2682919261
log_VisitDepart_0_2,-2.2682919261
log_VisitDepart_0_3,-2.2682919261
log_VisitDepart_1_0,-2.2682919261
log_VisitDepart_1_1,-2.2682919261
log_VisitDepart_1_2,-2.2682919261
log_VisitDepart_1_3,-2.2682919261
log_VisitDepart_2_0,-2.2682919261
log_VisitDepart_2_1,-2.2682919261
log_VisitDepart_2_2,-2.2682919261
log_VisitDepart_2_3,-2.2682919261
log_VisitDepart_3_0,-2.2682919261
log_VisitDepart_3_1,-2.2682919261
log_VisitDepart_3_2,-2.2682919261
log_VisitDepart_3_3,-2.2682919261
log_VisitReturn_0_0,-1.6478312479
log_VisitReturn_0_1,-1.6478312479
log_VisitReturn_0_2,-1.6478312479
log_VisitReturn_0_3,-1.6478312479
log_VisitReturn_1_0,-1.6478312479
log_VisitReturn_1_1,-1.6478312479
log_VisitReturn_1_2,-1.6478312479
log_VisitReturn_1_3,-1.6478312479
log_VisitReturn_2_0,-1.6478312479
log_VisitReturn_2_1,-1.6478312479
log_VisitReturn_2_2,-1.6478312479
log_VisitReturn_2_3,-1.6478312479
log_VisitReturn_3_0,-1.6478312479
log_VisitReturn_3_1,-1.6478312479
log_VisitReturn_3_2,-1.6478312479
log_VisitReturn_3_3,-1.6478312479
log_Infect_0,-17.7687200756
log_Infect_1,-17.7687200756
log_Infect_2,-17.7687200756
log_Infect_3,-17.7687200756
