param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.8749337988
R0_1,7.8749337988
R0_2,7.8749337988
R0_3,7.8749337988
Sample_0,0.0945839807
Sample_1,0.0945839807
Sample_2,0.0945839807
Sample_3,0.0945839807
Recover_0,0.4094211504
Recover_1,0.4094211504
Recover_2,0.4094211504
Recover_3,0.4094211504
Stop_time_0,3.9994608187
Time_of_interest_0,7.8917519006
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.97e-08
Infect_1,3.97e-08
Infect_2,3.97e-08
Infect_3,3.97e-08
VisitDepart_0_0,0.13638158
VisitDepart_0_1,0.13638158
VisitDepart_0_2,0.13638158
VisitDepart_0_3,0.13638158
VisitDepart_1_0,0.13638158
VisitDepart_1_1,0.13638158
VisitDepart_1_2,0.13638158
VisitDepart_1_3,0.13638158
VisitDepart_2_0,0.13638158
VisitDepart_2_1,0.13638158
VisitDepart_2_2,0.13638158
VisitDepart_2_3,0.13638158
VisitDepart_3_0,0.13638158
VisitDepart_3_1,0.13638158
VisitDepart_3_2,0.13638158
VisitDepart_3_3,0.13638158
VisitReturn_0_0,0.2914837405
VisitReturn_0_1,0.2914837405
VisitReturn_0_2,0.2914837405
VisitReturn_0_3,0.2914837405
VisitReturn_1_0,0.2914837405
VisitReturn_1_1,0.2914837405
VisitReturn_1_2,0.2914837405
VisitReturn_1_3,0.2914837405
VisitReturn_2_0,0.2914837405
VisitReturn_2_1,0.2914837405
VisitReturn_2_2,0.2914837405
VisitReturn_2_3,0.2914837405
VisitReturn_3_0,0.2914837405
VisitReturn_3_1,0.2914837405
VisitReturn_3_2,0.2914837405
VisitReturn_3_3,0.2914837405
VisitStationaryFreqs_0_0,0.4160318181
VisitStationaryFreqs_0_1,0.1946560606
VisitStationaryFreqs_0_2,0.1946560606
VisitStationaryFreqs_0_3,0.1946560606
VisitStationaryFreqs_1_0,0.1946560606
VisitStationaryFreqs_1_1,0.4160318181
VisitStationaryFreqs_1_2,0.1946560606
VisitStationaryFreqs_1_3,0.1946560606
VisitStationaryFreqs_2_0,0.1946560606
VisitStationaryFreqs_2_1,0.1946560606
VisitStationaryFreqs_2_2,0.4160318181
VisitStationaryFreqs_2_3,0.1946560606
VisitStationaryFreqs_3_0,0.1946560606
VisitStationaryFreqs_3_1,0.1946560606
VisitStationaryFreqs_3_2,0.1946560606
VisitStationaryFreqs_3_3,0.4160318181
VisitApproxInfect_0_0,1.65e-08
VisitApproxInfect_0_1,7.7e-09
VisitApproxInfect_0_2,7.7e-09
VisitApproxInfect_0_3,7.7e-09
VisitApproxInfect_1_0,7.7e-09
VisitApproxInfect_1_1,1.65e-08
VisitApproxInfect_1_2,7.7e-09
VisitApproxInfect_1_3,7.7e-09
VisitApproxInfect_2_0,7.7e-09
VisitApproxInfect_2_1,7.7e-09
VisitApproxInfect_2_2,1.65e-08
VisitApproxInfect_2_3,7.7e-09
VisitApproxInfect_3_0,7.7e-09
VisitApproxInfect_3_1,7.7e-09
VisitApproxInfect_3_2,7.7e-09
VisitApproxInfect_3_3,1.65e-08
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9994608187
SampleCount_0,4442.0
SampleCount_1,1501.0
SampleCount_2,2809.0
SampleCount_3,1467.0
total_sampled_0,10219.0
num_sampled_per_capita_0,4.442e-05
num_sampled_per_capita_1,1.501e-05
num_sampled_per_capita_2,2.809e-05
num_sampled_per_capita_3,1.467e-05
Prevalence_0,54393.0
Prevalence_1,19205.0
Prevalence_2,35702.0
Prevalence_3,18865.0
per_capita_prevalence_at_t_0,0.00054393
per_capita_prevalence_at_t_1,0.00019205
per_capita_prevalence_at_t_2,0.00035702
per_capita_prevalence_at_t_3,0.00018865
final_Susceptible_0_0_0,99954498.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99965371.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99960068.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99965642.0
final_Contagious_0_0_0,22625.0
final_Contagious_0_1_0,3968.0
final_Contagious_0_2_0,7184.0
final_Contagious_0_3_0,3918.0
final_Contagious_1_0_0,10471.0
final_Contagious_1_1_0,8027.0
final_Contagious_1_2_0,6894.0
final_Contagious_1_3_0,3377.0
final_Contagious_2_0_0,10880.0
final_Contagious_2_1_0,3701.0
final_Contagious_2_2_0,14900.0
final_Contagious_2_3_0,3668.0
final_Contagious_3_0_0,10417.0
final_Contagious_3_1_0,3509.0
final_Contagious_3_2_0,6724.0
final_Contagious_3_3_0,7902.0
final_Recovered_0_0_0,7807.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5860.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6783.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5807.0
most_recent_tip_age_0,0.0
log_R0_0,2.0636847782
log_R0_1,2.0636847782
log_R0_2,2.0636847782
log_R0_3,2.0636847782
log_Sample_0,-2.3582671546
log_Sample_1,-2.3582671546
log_Sample_2,-2.3582671546
log_Sample_3,-2.3582671546
log_Recover_0,-0.8930109451
log_Recover_1,-0.8930109451
log_Recover_2,-0.8930109451
log_Recover_3,-0.8930109451
log_VisitDepart_0_0,-1.9922985869
log_VisitDepart_0_1,-1.9922985869
log_VisitDepart_0_2,-1.9922985869
log_VisitDepart_0_3,-1.9922985869
log_VisitDepart_1_0,-1.9922985869
log_VisitDepart_1_1,-1.9922985869
log_VisitDepart_1_2,-1.9922985869
log_VisitDepart_1_3,-1.9922985869
log_VisitDepart_2_0,-1.9922985869
log_VisitDepart_2_1,-1.9922985869
log_VisitDepart_2_2,-1.9922985869
log_VisitDepart_2_3,-1.9922985869
log_VisitDepart_3_0,-1.9922985869
log_VisitDepart_3_1,-1.9922985869
log_VisitDepart_3_2,-1.9922985869
log_VisitDepart_3_3,-1.9922985869
log_VisitReturn_0_0,-1.2327710535
log_VisitReturn_0_1,-1.2327710535
log_VisitReturn_0_2,-1.2327710535
log_VisitReturn_0_3,-1.2327710535
log_VisitReturn_1_0,-1.2327710535
log_VisitReturn_1_1,-1.2327710535
log_VisitReturn_1_2,-1.2327710535
log_VisitReturn_1_3,-1.2327710535
log_VisitReturn_2_0,-1.2327710535
log_VisitReturn_2_1,-1.2327710535
log_VisitReturn_2_2,-1.2327710535
log_VisitReturn_2_3,-1.2327710535
log_VisitReturn_3_0,-1.2327710535
log_VisitReturn_3_1,-1.2327710535
log_VisitReturn_3_2,-1.2327710535
log_VisitReturn_3_3,-1.2327710535
log_Infect_0,-17.042164796
log_Infect_1,-17.042164796
log_Infect_2,-17.042164796
log_Infect_3,-17.042164796
