param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.3268655386
R0_1,8.3268655386
R0_2,8.3268655386
R0_3,8.3268655386
Sample_0,0.0620094656
Sample_1,0.0620094656
Sample_2,0.0620094656
Sample_3,0.0620094656
Recover_0,0.2235622094
Recover_1,0.2235622094
Recover_2,0.2235622094
Recover_3,0.2235622094
Stop_time_0,3.9927654713
Time_of_interest_0,25.306412303
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.38e-08
Infect_1,2.38e-08
Infect_2,2.38e-08
Infect_3,2.38e-08
VisitDepart_0_0,0.0853590208
VisitDepart_0_1,0.0853590208
VisitDepart_0_2,0.0853590208
VisitDepart_0_3,0.0853590208
VisitDepart_1_0,0.0853590208
VisitDepart_1_1,0.0853590208
VisitDepart_1_2,0.0853590208
VisitDepart_1_3,0.0853590208
VisitDepart_2_0,0.0853590208
VisitDepart_2_1,0.0853590208
VisitDepart_2_2,0.0853590208
VisitDepart_2_3,0.0853590208
VisitDepart_3_0,0.0853590208
VisitDepart_3_1,0.0853590208
VisitDepart_3_2,0.0853590208
VisitDepart_3_3,0.0853590208
VisitReturn_0_0,0.2325075054
VisitReturn_0_1,0.2325075054
VisitReturn_0_2,0.2325075054
VisitReturn_0_3,0.2325075054
VisitReturn_1_0,0.2325075054
VisitReturn_1_1,0.2325075054
VisitReturn_1_2,0.2325075054
VisitReturn_1_3,0.2325075054
VisitReturn_2_0,0.2325075054
VisitReturn_2_1,0.2325075054
VisitReturn_2_2,0.2325075054
VisitReturn_2_3,0.2325075054
VisitReturn_3_0,0.2325075054
VisitReturn_3_1,0.2325075054
VisitReturn_3_2,0.2325075054
VisitReturn_3_3,0.2325075054
VisitStationaryFreqs_0_0,0.4758797568
VisitStationaryFreqs_0_1,0.1747067477
VisitStationaryFreqs_0_2,0.1747067477
VisitStationaryFreqs_0_3,0.1747067477
VisitStationaryFreqs_1_0,0.1747067477
VisitStationaryFreqs_1_1,0.4758797568
VisitStationaryFreqs_1_2,0.1747067477
VisitStationaryFreqs_1_3,0.1747067477
VisitStationaryFreqs_2_0,0.1747067477
VisitStationaryFreqs_2_1,0.1747067477
VisitStationaryFreqs_2_2,0.4758797568
VisitStationaryFreqs_2_3,0.1747067477
VisitStationaryFreqs_3_0,0.1747067477
VisitStationaryFreqs_3_1,0.1747067477
VisitStationaryFreqs_3_2,0.1747067477
VisitStationaryFreqs_3_3,0.4758797568
VisitApproxInfect_0_0,1.13e-08
VisitApproxInfect_0_1,4.2e-09
VisitApproxInfect_0_2,4.2e-09
VisitApproxInfect_0_3,4.2e-09
VisitApproxInfect_1_0,4.2e-09
VisitApproxInfect_1_1,1.13e-08
VisitApproxInfect_1_2,4.2e-09
VisitApproxInfect_1_3,4.2e-09
VisitApproxInfect_2_0,4.2e-09
VisitApproxInfect_2_1,4.2e-09
VisitApproxInfect_2_2,1.13e-08
VisitApproxInfect_2_3,4.2e-09
VisitApproxInfect_3_0,4.2e-09
VisitApproxInfect_3_1,4.2e-09
VisitApproxInfect_3_2,4.2e-09
VisitApproxInfect_3_3,1.13e-08
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9927654713
SampleCount_0,107.0
SampleCount_1,99.0
SampleCount_2,80.0
SampleCount_3,406.0
total_sampled_0,692.0
num_sampled_per_capita_0,1.07e-06
num_sampled_per_capita_1,9.9e-07
num_sampled_per_capita_2,8e-07
num_sampled_per_capita_3,4.06e-06
Prevalence_0,1553.0
Prevalence_1,1183.0
Prevalence_2,1214.0
Prevalence_3,4620.0
per_capita_prevalence_at_t_0,1.553e-05
per_capita_prevalence_at_t_1,1.183e-05
per_capita_prevalence_at_t_2,1.214e-05
per_capita_prevalence_at_t_3,4.62e-05
final_Susceptible_0_0_0,99997703.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997829.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997828.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996382.0
final_Contagious_0_0_0,721.0
final_Contagious_0_1_0,207.0
final_Contagious_0_2_0,179.0
final_Contagious_0_3_0,824.0
final_Contagious_1_0_0,252.0
final_Contagious_1_1_0,558.0
final_Contagious_1_2_0,209.0
final_Contagious_1_3_0,815.0
final_Contagious_2_0_0,262.0
final_Contagious_2_1_0,196.0
final_Contagious_2_2_0,558.0
final_Contagious_2_3_0,804.0
final_Contagious_3_0_0,318.0
final_Contagious_3_1_0,222.0
final_Contagious_3_2_0,268.0
final_Contagious_3_3_0,2177.0
final_Recovered_0_0_0,367.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,337.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,352.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,633.0
most_recent_tip_age_0,0.0
log_R0_0,2.1194870995
log_R0_1,2.1194870995
log_R0_2,2.1194870995
log_R0_3,2.1194870995
log_Sample_0,-2.7804682347
log_Sample_1,-2.7804682347
log_Sample_2,-2.7804682347
log_Sample_3,-2.7804682347
log_Recover_0,-1.4980655618
log_Recover_1,-1.4980655618
log_Recover_2,-1.4980655618
log_Recover_3,-1.4980655618
log_VisitDepart_0_0,-2.460889143
log_VisitDepart_0_1,-2.460889143
log_VisitDepart_0_2,-2.460889143
log_VisitDepart_0_3,-2.460889143
log_VisitDepart_1_0,-2.460889143
log_VisitDepart_1_1,-2.460889143
log_VisitDepart_1_2,-2.460889143
log_VisitDepart_1_3,-2.460889143
log_VisitDepart_2_0,-2.460889143
log_VisitDepart_2_1,-2.460889143
log_VisitDepart_2_2,-2.460889143
log_VisitDepart_2_3,-2.460889143
log_VisitDepart_3_0,-2.460889143
log_VisitDepart_3_1,-2.460889143
log_VisitDepart_3_2,-2.460889143
log_VisitDepart_3_3,-2.460889143
log_VisitReturn_0_0,-1.4588327734
log_VisitReturn_0_1,-1.4588327734
log_VisitReturn_0_2,-1.4588327734
log_VisitReturn_0_3,-1.4588327734
log_VisitReturn_1_0,-1.4588327734
log_VisitReturn_1_1,-1.4588327734
log_VisitReturn_1_2,-1.4588327734
log_VisitReturn_1_3,-1.4588327734
log_VisitReturn_2_0,-1.4588327734
log_VisitReturn_2_1,-1.4588327734
log_VisitReturn_2_2,-1.4588327734
log_VisitReturn_2_3,-1.4588327734
log_VisitReturn_3_0,-1.4588327734
log_VisitReturn_3_1,-1.4588327734
log_VisitReturn_3_2,-1.4588327734
log_VisitReturn_3_3,-1.4588327734
log_Infect_0,-17.5544558751
log_Infect_1,-17.5544558751
log_Infect_2,-17.5544558751
log_Infect_3,-17.5544558751
