param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.31552705
R0_1,9.31552705
R0_2,9.31552705
R0_3,9.31552705
Sample_0,0.026557218
Sample_1,0.026557218
Sample_2,0.026557218
Sample_3,0.026557218
Recover_0,0.1843023969
Recover_1,0.1843023969
Recover_2,0.1843023969
Recover_3,0.1843023969
Stop_time_0,3.9970551951
Time_of_interest_0,14.8927891683
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.96e-08
Infect_1,1.96e-08
Infect_2,1.96e-08
Infect_3,1.96e-08
VisitDepart_0_0,0.2336275184
VisitDepart_0_1,0.2336275184
VisitDepart_0_2,0.2336275184
VisitDepart_0_3,0.2336275184
VisitDepart_1_0,0.2336275184
VisitDepart_1_1,0.2336275184
VisitDepart_1_2,0.2336275184
VisitDepart_1_3,0.2336275184
VisitDepart_2_0,0.2336275184
VisitDepart_2_1,0.2336275184
VisitDepart_2_2,0.2336275184
VisitDepart_2_3,0.2336275184
VisitDepart_3_0,0.2336275184
VisitDepart_3_1,0.2336275184
VisitDepart_3_2,0.2336275184
VisitDepart_3_3,0.2336275184
VisitReturn_0_0,0.3435567995
VisitReturn_0_1,0.3435567995
VisitReturn_0_2,0.3435567995
VisitReturn_0_3,0.3435567995
VisitReturn_1_0,0.3435567995
VisitReturn_1_1,0.3435567995
VisitReturn_1_2,0.3435567995
VisitReturn_1_3,0.3435567995
VisitReturn_2_0,0.3435567995
VisitReturn_2_1,0.3435567995
VisitReturn_2_2,0.3435567995
VisitReturn_2_3,0.3435567995
VisitReturn_3_0,0.3435567995
VisitReturn_3_1,0.3435567995
VisitReturn_3_2,0.3435567995
VisitReturn_3_3,0.3435567995
VisitStationaryFreqs_0_0,0.3289389641
VisitStationaryFreqs_0_1,0.223687012
VisitStationaryFreqs_0_2,0.223687012
VisitStationaryFreqs_0_3,0.223687012
VisitStationaryFreqs_1_0,0.223687012
VisitStationaryFreqs_1_1,0.3289389641
VisitStationaryFreqs_1_2,0.223687012
VisitStationaryFreqs_1_3,0.223687012
VisitStationaryFreqs_2_0,0.223687012
VisitStationaryFreqs_2_1,0.223687012
VisitStationaryFreqs_2_2,0.3289389641
VisitStationaryFreqs_2_3,0.223687012
VisitStationaryFreqs_3_0,0.223687012
VisitStationaryFreqs_3_1,0.223687012
VisitStationaryFreqs_3_2,0.223687012
VisitStationaryFreqs_3_3,0.3289389641
VisitApproxInfect_0_0,6.5e-09
VisitApproxInfect_0_1,4.4e-09
VisitApproxInfect_0_2,4.4e-09
VisitApproxInfect_0_3,4.4e-09
VisitApproxInfect_1_0,4.4e-09
VisitApproxInfect_1_1,6.5e-09
VisitApproxInfect_1_2,4.4e-09
VisitApproxInfect_1_3,4.4e-09
VisitApproxInfect_2_0,4.4e-09
VisitApproxInfect_2_1,4.4e-09
VisitApproxInfect_2_2,6.5e-09
VisitApproxInfect_2_3,4.4e-09
VisitApproxInfect_3_0,4.4e-09
VisitApproxInfect_3_1,4.4e-09
VisitApproxInfect_3_2,4.4e-09
VisitApproxInfect_3_3,6.5e-09
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9970551951
SampleCount_0,36.0
SampleCount_1,26.0
SampleCount_2,25.0
SampleCount_3,12.0
total_sampled_0,99.0
num_sampled_per_capita_0,3.6e-07
num_sampled_per_capita_1,2.6e-07
num_sampled_per_capita_2,2.5e-07
num_sampled_per_capita_3,1.2e-07
Prevalence_0,476.0
Prevalence_1,341.0
Prevalence_2,468.0
Prevalence_3,306.0
per_capita_prevalence_at_t_0,4.76e-06
per_capita_prevalence_at_t_1,3.41e-06
per_capita_prevalence_at_t_2,4.68e-06
per_capita_prevalence_at_t_3,3.06e-06
final_Susceptible_0_0_0,99999533.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999537.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999491.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999561.0
final_Contagious_0_0_0,155.0
final_Contagious_0_1_0,59.0
final_Contagious_0_2_0,111.0
final_Contagious_0_3_0,72.0
final_Contagious_1_0_0,103.0
final_Contagious_1_1_0,135.0
final_Contagious_1_2_0,91.0
final_Contagious_1_3_0,61.0
final_Contagious_2_0_0,109.0
final_Contagious_2_1_0,77.0
final_Contagious_2_2_0,170.0
final_Contagious_2_3_0,75.0
final_Contagious_3_0_0,109.0
final_Contagious_3_1_0,70.0
final_Contagious_3_2_0,96.0
final_Contagious_3_3_0,98.0
final_Recovered_0_0_0,71.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,73.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,78.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,66.0
most_recent_tip_age_0,0.0
log_R0_0,2.2316825832
log_R0_1,2.2316825832
log_R0_2,2.2316825832
log_R0_3,2.2316825832
log_Sample_0,-3.6284537035
log_Sample_1,-3.6284537035
log_Sample_2,-3.6284537035
log_Sample_3,-3.6284537035
log_Recover_0,-1.6911774089
log_Recover_1,-1.6911774089
log_Recover_2,-1.6911774089
log_Recover_3,-1.6911774089
log_VisitDepart_0_0,-1.4540272334
log_VisitDepart_0_1,-1.4540272334
log_VisitDepart_0_2,-1.4540272334
log_VisitDepart_0_3,-1.4540272334
log_VisitDepart_1_0,-1.4540272334
log_VisitDepart_1_1,-1.4540272334
log_VisitDepart_1_2,-1.4540272334
log_VisitDepart_1_3,-1.4540272334
log_VisitDepart_2_0,-1.4540272334
log_VisitDepart_2_1,-1.4540272334
log_VisitDepart_2_2,-1.4540272334
log_VisitDepart_2_3,-1.4540272334
log_VisitDepart_3_0,-1.4540272334
log_VisitDepart_3_1,-1.4540272334
log_VisitDepart_3_2,-1.4540272334
log_VisitDepart_3_3,-1.4540272334
log_VisitReturn_0_0,-1.0684028258
log_VisitReturn_0_1,-1.0684028258
log_VisitReturn_0_2,-1.0684028258
log_VisitReturn_0_3,-1.0684028258
log_VisitReturn_1_0,-1.0684028258
log_VisitReturn_1_1,-1.0684028258
log_VisitReturn_1_2,-1.0684028258
log_VisitReturn_1_3,-1.0684028258
log_VisitReturn_2_0,-1.0684028258
log_VisitReturn_2_1,-1.0684028258
log_VisitReturn_2_2,-1.0684028258
log_VisitReturn_2_3,-1.0684028258
log_VisitReturn_3_0,-1.0684028258
log_VisitReturn_3_1,-1.0684028258
log_VisitReturn_3_2,-1.0684028258
log_VisitReturn_3_3,-1.0684028258
log_Infect_0,-17.7455608597
log_Infect_1,-17.7455608597
log_Infect_2,-17.7455608597
log_Infect_3,-17.7455608597
