param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.017671679
R0_1,7.017671679
R0_2,7.017671679
R0_3,7.017671679
Sample_0,0.0786217588
Sample_1,0.0786217588
Sample_2,0.0786217588
Sample_3,0.0786217588
Recover_0,0.3591672754
Recover_1,0.3591672754
Recover_2,0.3591672754
Recover_3,0.3591672754
Stop_time_0,3.9936786469
Time_of_interest_0,3.873333544
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.07e-08
Infect_1,3.07e-08
Infect_2,3.07e-08
Infect_3,3.07e-08
VisitDepart_0_0,0.1984927833
VisitDepart_0_1,0.1984927833
VisitDepart_0_2,0.1984927833
VisitDepart_0_3,0.1984927833
VisitDepart_1_0,0.1984927833
VisitDepart_1_1,0.1984927833
VisitDepart_1_2,0.1984927833
VisitDepart_1_3,0.1984927833
VisitDepart_2_0,0.1984927833
VisitDepart_2_1,0.1984927833
VisitDepart_2_2,0.1984927833
VisitDepart_2_3,0.1984927833
VisitDepart_3_0,0.1984927833
VisitDepart_3_1,0.1984927833
VisitDepart_3_2,0.1984927833
VisitDepart_3_3,0.1984927833
VisitReturn_0_0,0.1457653014
VisitReturn_0_1,0.1457653014
VisitReturn_0_2,0.1457653014
VisitReturn_0_3,0.1457653014
VisitReturn_1_0,0.1457653014
VisitReturn_1_1,0.1457653014
VisitReturn_1_2,0.1457653014
VisitReturn_1_3,0.1457653014
VisitReturn_2_0,0.1457653014
VisitReturn_2_1,0.1457653014
VisitReturn_2_2,0.1457653014
VisitReturn_2_3,0.1457653014
VisitReturn_3_0,0.1457653014
VisitReturn_3_1,0.1457653014
VisitReturn_3_2,0.1457653014
VisitReturn_3_3,0.1457653014
VisitStationaryFreqs_0_0,0.1966496456
VisitStationaryFreqs_0_1,0.2677834515
VisitStationaryFreqs_0_2,0.2677834515
VisitStationaryFreqs_0_3,0.2677834515
VisitStationaryFreqs_1_0,0.2677834515
VisitStationaryFreqs_1_1,0.1966496456
VisitStationaryFreqs_1_2,0.2677834515
VisitStationaryFreqs_1_3,0.2677834515
VisitStationaryFreqs_2_0,0.2677834515
VisitStationaryFreqs_2_1,0.2677834515
VisitStationaryFreqs_2_2,0.1966496456
VisitStationaryFreqs_2_3,0.2677834515
VisitStationaryFreqs_3_0,0.2677834515
VisitStationaryFreqs_3_1,0.2677834515
VisitStationaryFreqs_3_2,0.2677834515
VisitStationaryFreqs_3_3,0.1966496456
VisitApproxInfect_0_0,6e-09
VisitApproxInfect_0_1,8.2e-09
VisitApproxInfect_0_2,8.2e-09
VisitApproxInfect_0_3,8.2e-09
VisitApproxInfect_1_0,8.2e-09
VisitApproxInfect_1_1,6e-09
VisitApproxInfect_1_2,8.2e-09
VisitApproxInfect_1_3,8.2e-09
VisitApproxInfect_2_0,8.2e-09
VisitApproxInfect_2_1,8.2e-09
VisitApproxInfect_2_2,6e-09
VisitApproxInfect_2_3,8.2e-09
VisitApproxInfect_3_0,8.2e-09
VisitApproxInfect_3_1,8.2e-09
VisitApproxInfect_3_2,8.2e-09
VisitApproxInfect_3_3,6e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9936786469
SampleCount_0,466.0
SampleCount_1,2381.0
SampleCount_2,1069.0
SampleCount_3,729.0
total_sampled_0,4645.0
num_sampled_per_capita_0,4.66e-06
num_sampled_per_capita_1,2.381e-05
num_sampled_per_capita_2,1.069e-05
num_sampled_per_capita_3,7.29e-06
Prevalence_0,4533.0844151576
Prevalence_1,21404.488203616
Prevalence_2,9744.0365746587
Prevalence_3,6883.7446323519
per_capita_prevalence_at_t_0,4.53308e-05
per_capita_prevalence_at_t_1,0.0002140449
per_capita_prevalence_at_t_2,9.74404e-05
per_capita_prevalence_at_t_3,6.88374e-05
final_Susceptible_0_0_0,99981893.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99984238.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99982551.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99982200.0
final_Contagious_0_0_0,1457.0
final_Contagious_0_1_0,7609.0
final_Contagious_0_2_0,3448.0
final_Contagious_0_3_0,2360.0
final_Contagious_1_0_0,1681.0
final_Contagious_1_1_0,5089.0
final_Contagious_1_2_0,3596.0
final_Contagious_1_3_0,2519.0
final_Contagious_2_0_0,1592.0
final_Contagious_2_1_0,7578.0
final_Contagious_2_2_0,2579.0
final_Contagious_2_3_0,2408.0
final_Contagious_3_0_0,1483.0
final_Contagious_3_1_0,7663.0
final_Contagious_3_2_0,3405.0
final_Contagious_3_3_0,2002.0
final_Recovered_0_0_0,3233.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2878.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3292.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3247.0
most_recent_tip_age_0,0.0
log_R0_0,1.9484314934
log_R0_1,1.9484314934
log_R0_2,1.9484314934
log_R0_3,1.9484314934
log_Sample_0,-2.5431067884
log_Sample_1,-2.5431067884
log_Sample_2,-2.5431067884
log_Sample_3,-2.5431067884
log_Recover_0,-1.0239670508
log_Recover_1,-1.0239670508
log_Recover_2,-1.0239670508
log_Recover_3,-1.0239670508
log_VisitDepart_0_0,-1.6170025355
log_VisitDepart_0_1,-1.6170025355
log_VisitDepart_0_2,-1.6170025355
log_VisitDepart_0_3,-1.6170025355
log_VisitDepart_1_0,-1.6170025355
log_VisitDepart_1_1,-1.6170025355
log_VisitDepart_1_2,-1.6170025355
log_VisitDepart_1_3,-1.6170025355
log_VisitDepart_2_0,-1.6170025355
log_VisitDepart_2_1,-1.6170025355
log_VisitDepart_2_2,-1.6170025355
log_VisitDepart_2_3,-1.6170025355
log_VisitDepart_3_0,-1.6170025355
log_VisitDepart_3_1,-1.6170025355
log_VisitDepart_3_2,-1.6170025355
log_VisitDepart_3_3,-1.6170025355
log_VisitReturn_0_0,-1.9257574756
log_VisitReturn_0_1,-1.9257574756
log_VisitReturn_0_2,-1.9257574756
log_VisitReturn_0_3,-1.9257574756
log_VisitReturn_1_0,-1.9257574756
log_VisitReturn_1_1,-1.9257574756
log_VisitReturn_1_2,-1.9257574756
log_VisitReturn_1_3,-1.9257574756
log_VisitReturn_2_0,-1.9257574756
log_VisitReturn_2_1,-1.9257574756
log_VisitReturn_2_2,-1.9257574756
log_VisitReturn_2_3,-1.9257574756
log_VisitReturn_3_0,-1.9257574756
log_VisitReturn_3_1,-1.9257574756
log_VisitReturn_3_2,-1.9257574756
log_VisitReturn_3_3,-1.9257574756
log_Infect_0,-17.2982673923
log_Infect_1,-17.2982673923
log_Infect_2,-17.2982673923
log_Infect_3,-17.2982673923
