param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.5419469437
R0_1,9.5419469437
R0_2,9.5419469437
R0_3,9.5419469437
Sample_0,0.0372904185
Sample_1,0.0372904185
Sample_2,0.0372904185
Sample_3,0.0372904185
Recover_0,0.2864241781
Recover_1,0.2864241781
Recover_2,0.2864241781
Recover_3,0.2864241781
Stop_time_0,3.9955511438
Time_of_interest_0,109.41878474
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.09e-08
Infect_1,3.09e-08
Infect_2,3.09e-08
Infect_3,3.09e-08
VisitDepart_0_0,0.0695399798
VisitDepart_0_1,0.0695399798
VisitDepart_0_2,0.0695399798
VisitDepart_0_3,0.0695399798
VisitDepart_1_0,0.0695399798
VisitDepart_1_1,0.0695399798
VisitDepart_1_2,0.0695399798
VisitDepart_1_3,0.0695399798
VisitDepart_2_0,0.0695399798
VisitDepart_2_1,0.0695399798
VisitDepart_2_2,0.0695399798
VisitDepart_2_3,0.0695399798
VisitDepart_3_0,0.0695399798
VisitDepart_3_1,0.0695399798
VisitDepart_3_2,0.0695399798
VisitDepart_3_3,0.0695399798
VisitReturn_0_0,0.1209025201
VisitReturn_0_1,0.1209025201
VisitReturn_0_2,0.1209025201
VisitReturn_0_3,0.1209025201
VisitReturn_1_0,0.1209025201
VisitReturn_1_1,0.1209025201
VisitReturn_1_2,0.1209025201
VisitReturn_1_3,0.1209025201
VisitReturn_2_0,0.1209025201
VisitReturn_2_1,0.1209025201
VisitReturn_2_2,0.1209025201
VisitReturn_2_3,0.1209025201
VisitReturn_3_0,0.1209025201
VisitReturn_3_1,0.1209025201
VisitReturn_3_2,0.1209025201
VisitReturn_3_3,0.1209025201
VisitStationaryFreqs_0_0,0.3669022144
VisitStationaryFreqs_0_1,0.2110325952
VisitStationaryFreqs_0_2,0.2110325952
VisitStationaryFreqs_0_3,0.2110325952
VisitStationaryFreqs_1_0,0.2110325952
VisitStationaryFreqs_1_1,0.3669022144
VisitStationaryFreqs_1_2,0.2110325952
VisitStationaryFreqs_1_3,0.2110325952
VisitStationaryFreqs_2_0,0.2110325952
VisitStationaryFreqs_2_1,0.2110325952
VisitStationaryFreqs_2_2,0.3669022144
VisitStationaryFreqs_2_3,0.2110325952
VisitStationaryFreqs_3_0,0.2110325952
VisitStationaryFreqs_3_1,0.2110325952
VisitStationaryFreqs_3_2,0.2110325952
VisitStationaryFreqs_3_3,0.3669022144
VisitApproxInfect_0_0,1.13e-08
VisitApproxInfect_0_1,6.5e-09
VisitApproxInfect_0_2,6.5e-09
VisitApproxInfect_0_3,6.5e-09
VisitApproxInfect_1_0,6.5e-09
VisitApproxInfect_1_1,1.13e-08
VisitApproxInfect_1_2,6.5e-09
VisitApproxInfect_1_3,6.5e-09
VisitApproxInfect_2_0,6.5e-09
VisitApproxInfect_2_1,6.5e-09
VisitApproxInfect_2_2,1.13e-08
VisitApproxInfect_2_3,6.5e-09
VisitApproxInfect_3_0,6.5e-09
VisitApproxInfect_3_1,6.5e-09
VisitApproxInfect_3_2,6.5e-09
VisitApproxInfect_3_3,1.13e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9955511438
SampleCount_0,4416.0
SampleCount_1,16150.0
SampleCount_2,2887.0
SampleCount_3,3038.0
total_sampled_0,26491.0
num_sampled_per_capita_0,4.416e-05
num_sampled_per_capita_1,0.0001615
num_sampled_per_capita_2,2.887e-05
num_sampled_per_capita_3,3.038e-05
Prevalence_0,67347.0
Prevalence_1,239763.0
Prevalence_2,45683.0
Prevalence_3,46610.0
per_capita_prevalence_at_t_0,0.00067347
per_capita_prevalence_at_t_1,0.00239763
per_capita_prevalence_at_t_2,0.00045683
per_capita_prevalence_at_t_3,0.0004661
final_Susceptible_0_0_0,99889314.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99854801.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99893527.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99893103.0
final_Contagious_0_0_0,25091.0
final_Contagious_0_1_0,51035.0
final_Contagious_0_2_0,9017.0
final_Contagious_0_3_0,9286.0
final_Contagious_1_0_0,15018.0
final_Contagious_1_1_0,86970.0
final_Contagious_1_2_0,10555.0
final_Contagious_1_3_0,10748.0
final_Contagious_2_0_0,13518.0
final_Contagious_2_1_0,50923.0
final_Contagious_2_2_0,17220.0
final_Contagious_2_3_0,9009.0
final_Contagious_3_0_0,13720.0
final_Contagious_3_1_0,50835.0
final_Contagious_3_2_0,8891.0
final_Contagious_3_3_0,17567.0
final_Recovered_0_0_0,16257.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,21909.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15803.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,15884.0
most_recent_tip_age_0,0.0
log_R0_0,2.2556975468
log_R0_1,2.2556975468
log_R0_2,2.2556975468
log_R0_3,2.2556975468
log_Sample_0,-3.2890188627
log_Sample_1,-3.2890188627
log_Sample_2,-3.2890188627
log_Sample_3,-3.2890188627
log_Recover_0,-1.2502814266
log_Recover_1,-1.2502814266
log_Recover_2,-1.2502814266
log_Recover_3,-1.2502814266
log_VisitDepart_0_0,-2.6658534426
log_VisitDepart_0_1,-2.6658534426
log_VisitDepart_0_2,-2.6658534426
log_VisitDepart_0_3,-2.6658534426
log_VisitDepart_1_0,-2.6658534426
log_VisitDepart_1_1,-2.6658534426
log_VisitDepart_1_2,-2.6658534426
log_VisitDepart_1_3,-2.6658534426
log_VisitDepart_2_0,-2.6658534426
log_VisitDepart_2_1,-2.6658534426
log_VisitDepart_2_2,-2.6658534426
log_VisitDepart_2_3,-2.6658534426
log_VisitDepart_3_0,-2.6658534426
log_VisitDepart_3_1,-2.6658534426
log_VisitDepart_3_2,-2.6658534426
log_VisitDepart_3_3,-2.6658534426
log_VisitReturn_0_0,-2.1127706769
log_VisitReturn_0_1,-2.1127706769
log_VisitReturn_0_2,-2.1127706769
log_VisitReturn_0_3,-2.1127706769
log_VisitReturn_1_0,-2.1127706769
log_VisitReturn_1_1,-2.1127706769
log_VisitReturn_1_2,-2.1127706769
log_VisitReturn_1_3,-2.1127706769
log_VisitReturn_2_0,-2.1127706769
log_VisitReturn_2_1,-2.1127706769
log_VisitReturn_2_2,-2.1127706769
log_VisitReturn_2_3,-2.1127706769
log_VisitReturn_3_0,-2.1127706769
log_VisitReturn_3_1,-2.1127706769
log_VisitReturn_3_2,-2.1127706769
log_VisitReturn_3_3,-2.1127706769
log_Infect_0,-17.2928762232
log_Infect_1,-17.2928762232
log_Infect_2,-17.2928762232
log_Infect_3,-17.2928762232
