param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.4531289049
R0_1,10.4531289049
R0_2,10.4531289049
R0_3,10.4531289049
Sample_0,0.0177281155
Sample_1,0.0177281155
Sample_2,0.0177281155
Sample_3,0.0177281155
Recover_0,0.3217697053
Recover_1,0.3217697053
Recover_2,0.3217697053
Recover_3,0.3217697053
Stop_time_0,3.9943451128
Time_of_interest_0,36.9164668451
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.55e-08
Infect_1,3.55e-08
Infect_2,3.55e-08
Infect_3,3.55e-08
VisitDepart_0_0,0.2665702992
VisitDepart_0_1,0.2665702992
VisitDepart_0_2,0.2665702992
VisitDepart_0_3,0.2665702992
VisitDepart_1_0,0.2665702992
VisitDepart_1_1,0.2665702992
VisitDepart_1_2,0.2665702992
VisitDepart_1_3,0.2665702992
VisitDepart_2_0,0.2665702992
VisitDepart_2_1,0.2665702992
VisitDepart_2_2,0.2665702992
VisitDepart_2_3,0.2665702992
VisitDepart_3_0,0.2665702992
VisitDepart_3_1,0.2665702992
VisitDepart_3_2,0.2665702992
VisitDepart_3_3,0.2665702992
VisitReturn_0_0,0.4711113991
VisitReturn_0_1,0.4711113991
VisitReturn_0_2,0.4711113991
VisitReturn_0_3,0.4711113991
VisitReturn_1_0,0.4711113991
VisitReturn_1_1,0.4711113991
VisitReturn_1_2,0.4711113991
VisitReturn_1_3,0.4711113991
VisitReturn_2_0,0.4711113991
VisitReturn_2_1,0.4711113991
VisitReturn_2_2,0.4711113991
VisitReturn_2_3,0.4711113991
VisitReturn_3_0,0.4711113991
VisitReturn_3_1,0.4711113991
VisitReturn_3_2,0.4711113991
VisitReturn_3_3,0.4711113991
VisitStationaryFreqs_0_0,0.3707138287
VisitStationaryFreqs_0_1,0.2097620571
VisitStationaryFreqs_0_2,0.2097620571
VisitStationaryFreqs_0_3,0.2097620571
VisitStationaryFreqs_1_0,0.2097620571
VisitStationaryFreqs_1_1,0.3707138287
VisitStationaryFreqs_1_2,0.2097620571
VisitStationaryFreqs_1_3,0.2097620571
VisitStationaryFreqs_2_0,0.2097620571
VisitStationaryFreqs_2_1,0.2097620571
VisitStationaryFreqs_2_2,0.3707138287
VisitStationaryFreqs_2_3,0.2097620571
VisitStationaryFreqs_3_0,0.2097620571
VisitStationaryFreqs_3_1,0.2097620571
VisitStationaryFreqs_3_2,0.2097620571
VisitStationaryFreqs_3_3,0.3707138287
VisitApproxInfect_0_0,1.32e-08
VisitApproxInfect_0_1,7.4e-09
VisitApproxInfect_0_2,7.4e-09
VisitApproxInfect_0_3,7.4e-09
VisitApproxInfect_1_0,7.4e-09
VisitApproxInfect_1_1,1.32e-08
VisitApproxInfect_1_2,7.4e-09
VisitApproxInfect_1_3,7.4e-09
VisitApproxInfect_2_0,7.4e-09
VisitApproxInfect_2_1,7.4e-09
VisitApproxInfect_2_2,1.32e-08
VisitApproxInfect_2_3,7.4e-09
VisitApproxInfect_3_0,7.4e-09
VisitApproxInfect_3_1,7.4e-09
VisitApproxInfect_3_2,7.4e-09
VisitApproxInfect_3_3,1.32e-08
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9943451128
SampleCount_0,1973.0
SampleCount_1,1663.0
SampleCount_2,2310.0
SampleCount_3,1680.0
total_sampled_0,7626.0
num_sampled_per_capita_0,1.973e-05
num_sampled_per_capita_1,1.663e-05
num_sampled_per_capita_2,2.31e-05
num_sampled_per_capita_3,1.68e-05
Prevalence_0,33096.0
Prevalence_1,29828.0
Prevalence_2,41313.0
Prevalence_3,29313.0
per_capita_prevalence_at_t_0,0.00033096
per_capita_prevalence_at_t_1,0.00029828
per_capita_prevalence_at_t_2,0.00041313
per_capita_prevalence_at_t_3,0.00029313
final_Susceptible_0_0_0,99961451.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99962043.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99959043.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99962141.0
final_Contagious_0_0_0,12179.0
final_Contagious_0_1_0,5998.0
final_Contagious_0_2_0,8832.0
final_Contagious_0_3_0,6116.0
final_Contagious_1_0_0,6792.0
final_Contagious_1_1_0,11240.0
final_Contagious_1_2_0,8654.0
final_Contagious_1_3_0,5978.0
final_Contagious_2_0_0,7208.0
final_Contagious_2_1_0,6452.0
final_Contagious_2_2_0,15051.0
final_Contagious_2_3_0,6397.0
final_Contagious_3_0_0,6917.0
final_Contagious_3_1_0,6138.0
final_Contagious_3_2_0,8776.0
final_Contagious_3_3_0,10822.0
final_Recovered_0_0_0,5425.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5293.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5849.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5206.0
most_recent_tip_age_0,0.0
log_R0_0,2.3469013503
log_R0_1,2.3469013503
log_R0_2,2.3469013503
log_R0_3,2.3469013503
log_Sample_0,-4.0326034535
log_Sample_1,-4.0326034535
log_Sample_2,-4.0326034535
log_Sample_3,-4.0326034535
log_Recover_0,-1.1339191902
log_Recover_1,-1.1339191902
log_Recover_2,-1.1339191902
log_Recover_3,-1.1339191902
log_VisitDepart_0_0,-1.3221172834
log_VisitDepart_0_1,-1.3221172834
log_VisitDepart_0_2,-1.3221172834
log_VisitDepart_0_3,-1.3221172834
log_VisitDepart_1_0,-1.3221172834
log_VisitDepart_1_1,-1.3221172834
log_VisitDepart_1_2,-1.3221172834
log_VisitDepart_1_3,-1.3221172834
log_VisitDepart_2_0,-1.3221172834
log_VisitDepart_2_1,-1.3221172834
log_VisitDepart_2_2,-1.3221172834
log_VisitDepart_2_3,-1.3221172834
log_VisitDepart_3_0,-1.3221172834
log_VisitDepart_3_1,-1.3221172834
log_VisitDepart_3_2,-1.3221172834
log_VisitDepart_3_3,-1.3221172834
log_VisitReturn_0_0,-0.7526606967
log_VisitReturn_0_1,-0.7526606967
log_VisitReturn_0_2,-0.7526606967
log_VisitReturn_0_3,-0.7526606967
log_VisitReturn_1_0,-0.7526606967
log_VisitReturn_1_1,-0.7526606967
log_VisitReturn_1_2,-0.7526606967
log_VisitReturn_1_3,-0.7526606967
log_VisitReturn_2_0,-0.7526606967
log_VisitReturn_2_1,-0.7526606967
log_VisitReturn_2_2,-0.7526606967
log_VisitReturn_2_3,-0.7526606967
log_VisitReturn_3_0,-0.7526606967
log_VisitReturn_3_1,-0.7526606967
log_VisitReturn_3_2,-0.7526606967
log_VisitReturn_3_3,-0.7526606967
log_Infect_0,-17.1540671444
log_Infect_1,-17.1540671444
log_Infect_2,-17.1540671444
log_Infect_3,-17.1540671444
