param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.3278182424
R0_1,5.3278182424
R0_2,5.3278182424
R0_3,5.3278182424
Sample_0,0.0614671756
Sample_1,0.0614671756
Sample_2,0.0614671756
Sample_3,0.0614671756
Recover_0,0.4638608782
Recover_1,0.4638608782
Recover_2,0.4638608782
Recover_3,0.4638608782
Stop_time_0,3.9977178072
Time_of_interest_0,20.4291386824
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.8e-08
Infect_1,2.8e-08
Infect_2,2.8e-08
Infect_3,2.8e-08
VisitDepart_0_0,0.6265524938
VisitDepart_0_1,0.6265524938
VisitDepart_0_2,0.6265524938
VisitDepart_0_3,0.6265524938
VisitDepart_1_0,0.6265524938
VisitDepart_1_1,0.6265524938
VisitDepart_1_2,0.6265524938
VisitDepart_1_3,0.6265524938
VisitDepart_2_0,0.6265524938
VisitDepart_2_1,0.6265524938
VisitDepart_2_2,0.6265524938
VisitDepart_2_3,0.6265524938
VisitDepart_3_0,0.6265524938
VisitDepart_3_1,0.6265524938
VisitDepart_3_2,0.6265524938
VisitDepart_3_3,0.6265524938
VisitReturn_0_0,0.2059038979
VisitReturn_0_1,0.2059038979
VisitReturn_0_2,0.2059038979
VisitReturn_0_3,0.2059038979
VisitReturn_1_0,0.2059038979
VisitReturn_1_1,0.2059038979
VisitReturn_1_2,0.2059038979
VisitReturn_1_3,0.2059038979
VisitReturn_2_0,0.2059038979
VisitReturn_2_1,0.2059038979
VisitReturn_2_2,0.2059038979
VisitReturn_2_3,0.2059038979
VisitReturn_3_0,0.2059038979
VisitReturn_3_1,0.2059038979
VisitReturn_3_2,0.2059038979
VisitReturn_3_3,0.2059038979
VisitStationaryFreqs_0_0,0.0987282848
VisitStationaryFreqs_0_1,0.3004239051
VisitStationaryFreqs_0_2,0.3004239051
VisitStationaryFreqs_0_3,0.3004239051
VisitStationaryFreqs_1_0,0.3004239051
VisitStationaryFreqs_1_1,0.0987282848
VisitStationaryFreqs_1_2,0.3004239051
VisitStationaryFreqs_1_3,0.3004239051
VisitStationaryFreqs_2_0,0.3004239051
VisitStationaryFreqs_2_1,0.3004239051
VisitStationaryFreqs_2_2,0.0987282848
VisitStationaryFreqs_2_3,0.3004239051
VisitStationaryFreqs_3_0,0.3004239051
VisitStationaryFreqs_3_1,0.3004239051
VisitStationaryFreqs_3_2,0.3004239051
VisitStationaryFreqs_3_3,0.0987282848
VisitApproxInfect_0_0,2.8e-09
VisitApproxInfect_0_1,8.4e-09
VisitApproxInfect_0_2,8.4e-09
VisitApproxInfect_0_3,8.4e-09
VisitApproxInfect_1_0,8.4e-09
VisitApproxInfect_1_1,2.8e-09
VisitApproxInfect_1_2,8.4e-09
VisitApproxInfect_1_3,8.4e-09
VisitApproxInfect_2_0,8.4e-09
VisitApproxInfect_2_1,8.4e-09
VisitApproxInfect_2_2,2.8e-09
VisitApproxInfect_2_3,8.4e-09
VisitApproxInfect_3_0,8.4e-09
VisitApproxInfect_3_1,8.4e-09
VisitApproxInfect_3_2,8.4e-09
VisitApproxInfect_3_3,2.8e-09
StartState_0,3
StartState_1,1
actual_sim_time_0,3.9977178072
SampleCount_0,106.0
SampleCount_1,390.0
SampleCount_2,174.0
SampleCount_3,192.0
total_sampled_0,862.0
num_sampled_per_capita_0,1.06e-06
num_sampled_per_capita_1,3.9e-06
num_sampled_per_capita_2,1.74e-06
num_sampled_per_capita_3,1.92e-06
Prevalence_0,1534.0
Prevalence_1,4929.0
Prevalence_2,1816.0
Prevalence_3,2581.0
per_capita_prevalence_at_t_0,1.534e-05
per_capita_prevalence_at_t_1,4.929e-05
per_capita_prevalence_at_t_2,1.816e-05
per_capita_prevalence_at_t_3,2.581e-05
final_Susceptible_0_0_0,99996110.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997166.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996312.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996431.0
final_Contagious_0_0_0,196.0
final_Contagious_0_1_0,1556.0
final_Contagious_0_2_0,531.0
final_Contagious_0_3_0,769.0
final_Contagious_1_0_0,467.0
final_Contagious_1_1_0,404.0
final_Contagious_1_2_0,552.0
final_Contagious_1_3_0,798.0
final_Contagious_2_0_0,439.0
final_Contagious_2_1_0,1462.0
final_Contagious_2_2_0,207.0
final_Contagious_2_3_0,744.0
final_Contagious_3_0_0,432.0
final_Contagious_3_1_0,1507.0
final_Contagious_3_2_0,526.0
final_Contagious_3_3_0,270.0
final_Recovered_0_0_0,838.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,613.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,836.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,835.0
most_recent_tip_age_0,0.0
log_R0_0,1.672941819
log_R0_1,1.672941819
log_R0_2,1.672941819
log_R0_3,1.672941819
log_Sample_0,-2.7892519772
log_Sample_1,-2.7892519772
log_Sample_2,-2.7892519772
log_Sample_3,-2.7892519772
log_Recover_0,-0.7681706032
log_Recover_1,-0.7681706032
log_Recover_2,-0.7681706032
log_Recover_3,-0.7681706032
log_VisitDepart_0_0,-0.4675227192
log_VisitDepart_0_1,-0.4675227192
log_VisitDepart_0_2,-0.4675227192
log_VisitDepart_0_3,-0.4675227192
log_VisitDepart_1_0,-0.4675227192
log_VisitDepart_1_1,-0.4675227192
log_VisitDepart_1_2,-0.4675227192
log_VisitDepart_1_3,-0.4675227192
log_VisitDepart_2_0,-0.4675227192
log_VisitDepart_2_1,-0.4675227192
log_VisitDepart_2_2,-0.4675227192
log_VisitDepart_2_3,-0.4675227192
log_VisitDepart_3_0,-0.4675227192
log_VisitDepart_3_1,-0.4675227192
log_VisitDepart_3_2,-0.4675227192
log_VisitDepart_3_3,-0.4675227192
log_VisitReturn_0_0,-1.5803457341
log_VisitReturn_0_1,-1.5803457341
log_VisitReturn_0_2,-1.5803457341
log_VisitReturn_0_3,-1.5803457341
log_VisitReturn_1_0,-1.5803457341
log_VisitReturn_1_1,-1.5803457341
log_VisitReturn_1_2,-1.5803457341
log_VisitReturn_1_3,-1.5803457341
log_VisitReturn_2_0,-1.5803457341
log_VisitReturn_2_1,-1.5803457341
log_VisitReturn_2_2,-1.5803457341
log_VisitReturn_2_3,-1.5803457341
log_VisitReturn_3_0,-1.5803457341
log_VisitReturn_3_1,-1.5803457341
log_VisitReturn_3_2,-1.5803457341
log_VisitReturn_3_3,-1.5803457341
log_Infect_0,-17.3914712722
log_Infect_1,-17.3914712722
log_Infect_2,-17.3914712722
log_Infect_3,-17.3914712722
