param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.240607701
R0_1,6.240607701
R0_2,6.240607701
R0_3,6.240607701
Sample_0,0.0256547867
Sample_1,0.0256547867
Sample_2,0.0256547867
Sample_3,0.0256547867
Recover_0,0.4943879562
Recover_1,0.4943879562
Recover_2,0.4943879562
Recover_3,0.4943879562
Stop_time_0,3.9930187397
Time_of_interest_0,3.3799929204
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.25e-08
Infect_1,3.25e-08
Infect_2,3.25e-08
Infect_3,3.25e-08
VisitDepart_0_0,0.0752478875
VisitDepart_0_1,0.0752478875
VisitDepart_0_2,0.0752478875
VisitDepart_0_3,0.0752478875
VisitDepart_1_0,0.0752478875
VisitDepart_1_1,0.0752478875
VisitDepart_1_2,0.0752478875
VisitDepart_1_3,0.0752478875
VisitDepart_2_0,0.0752478875
VisitDepart_2_1,0.0752478875
VisitDepart_2_2,0.0752478875
VisitDepart_2_3,0.0752478875
VisitDepart_3_0,0.0752478875
VisitDepart_3_1,0.0752478875
VisitDepart_3_2,0.0752478875
VisitDepart_3_3,0.0752478875
VisitReturn_0_0,0.0930404955
VisitReturn_0_1,0.0930404955
VisitReturn_0_2,0.0930404955
VisitReturn_0_3,0.0930404955
VisitReturn_1_0,0.0930404955
VisitReturn_1_1,0.0930404955
VisitReturn_1_2,0.0930404955
VisitReturn_1_3,0.0930404955
VisitReturn_2_0,0.0930404955
VisitReturn_2_1,0.0930404955
VisitReturn_2_2,0.0930404955
VisitReturn_2_3,0.0930404955
VisitReturn_3_0,0.0930404955
VisitReturn_3_1,0.0930404955
VisitReturn_3_2,0.0930404955
VisitReturn_3_3,0.0930404955
VisitStationaryFreqs_0_0,0.2918604742
VisitStationaryFreqs_0_1,0.2360465086
VisitStationaryFreqs_0_2,0.2360465086
VisitStationaryFreqs_0_3,0.2360465086
VisitStationaryFreqs_1_0,0.2360465086
VisitStationaryFreqs_1_1,0.2918604742
VisitStationaryFreqs_1_2,0.2360465086
VisitStationaryFreqs_1_3,0.2360465086
VisitStationaryFreqs_2_0,0.2360465086
VisitStationaryFreqs_2_1,0.2360465086
VisitStationaryFreqs_2_2,0.2918604742
VisitStationaryFreqs_2_3,0.2360465086
VisitStationaryFreqs_3_0,0.2360465086
VisitStationaryFreqs_3_1,0.2360465086
VisitStationaryFreqs_3_2,0.2360465086
VisitStationaryFreqs_3_3,0.2918604742
VisitApproxInfect_0_0,9.5e-09
VisitApproxInfect_0_1,7.7e-09
VisitApproxInfect_0_2,7.7e-09
VisitApproxInfect_0_3,7.7e-09
VisitApproxInfect_1_0,7.7e-09
VisitApproxInfect_1_1,9.5e-09
VisitApproxInfect_1_2,7.7e-09
VisitApproxInfect_1_3,7.7e-09
VisitApproxInfect_2_0,7.7e-09
VisitApproxInfect_2_1,7.7e-09
VisitApproxInfect_2_2,9.5e-09
VisitApproxInfect_2_3,7.7e-09
VisitApproxInfect_3_0,7.7e-09
VisitApproxInfect_3_1,7.7e-09
VisitApproxInfect_3_2,7.7e-09
VisitApproxInfect_3_3,9.5e-09
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9930187397
SampleCount_0,1558.0
SampleCount_1,1279.0
SampleCount_2,11579.0
SampleCount_3,1579.0
total_sampled_0,15995.0
num_sampled_per_capita_0,1.558e-05
num_sampled_per_capita_1,1.279e-05
num_sampled_per_capita_2,0.00011579
num_sampled_per_capita_3,1.579e-05
Prevalence_0,4265.2857016999
Prevalence_1,3307.9477917903
Prevalence_2,39910.2526446298
Prevalence_3,4412.1400960941
per_capita_prevalence_at_t_0,4.26529e-05
per_capita_prevalence_at_t_1,3.30795e-05
per_capita_prevalence_at_t_2,0.0003991025
per_capita_prevalence_at_t_3,4.41214e-05
final_Susceptible_0_0_0,99921764.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99921501.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99909418.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99921371.0
final_Contagious_0_0_0,7751.0
final_Contagious_0_1_0,4386.0
final_Contagious_0_2_0,44461.0
final_Contagious_0_3_0,5812.0
final_Contagious_1_0_0,5297.0
final_Contagious_1_1_0,6631.0
final_Contagious_1_2_0,44780.0
final_Contagious_1_3_0,5883.0
final_Contagious_2_0_0,6530.0
final_Contagious_2_1_0,5460.0
final_Contagious_2_2_0,53294.0
final_Contagious_2_3_0,6994.0
final_Contagious_3_0_0,5306.0
final_Contagious_3_1_0,4517.0
final_Contagious_3_2_0,44694.0
final_Contagious_3_3_0,8316.0
final_Recovered_0_0_0,15826.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,15908.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,18305.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,15796.0
most_recent_tip_age_0,0.0
log_R0_0,1.8310775656
log_R0_1,1.8310775656
log_R0_2,1.8310775656
log_R0_3,1.8310775656
log_Sample_0,-3.6630251074
log_Sample_1,-3.6630251074
log_Sample_2,-3.6630251074
log_Sample_3,-3.6630251074
log_Recover_0,-0.7044347336
log_Recover_1,-0.7044347336
log_Recover_2,-0.7044347336
log_Recover_3,-0.7044347336
log_VisitDepart_0_0,-2.5869674489
log_VisitDepart_0_1,-2.5869674489
log_VisitDepart_0_2,-2.5869674489
log_VisitDepart_0_3,-2.5869674489
log_VisitDepart_1_0,-2.5869674489
log_VisitDepart_1_1,-2.5869674489
log_VisitDepart_1_2,-2.5869674489
log_VisitDepart_1_3,-2.5869674489
log_VisitDepart_2_0,-2.5869674489
log_VisitDepart_2_1,-2.5869674489
log_VisitDepart_2_2,-2.5869674489
log_VisitDepart_2_3,-2.5869674489
log_VisitDepart_3_0,-2.5869674489
log_VisitDepart_3_1,-2.5869674489
log_VisitDepart_3_2,-2.5869674489
log_VisitDepart_3_3,-2.5869674489
log_VisitReturn_0_0,-2.374720445
log_VisitReturn_0_1,-2.374720445
log_VisitReturn_0_2,-2.374720445
log_VisitReturn_0_3,-2.374720445
log_VisitReturn_1_0,-2.374720445
log_VisitReturn_1_1,-2.374720445
log_VisitReturn_1_2,-2.374720445
log_VisitReturn_1_3,-2.374720445
log_VisitReturn_2_0,-2.374720445
log_VisitReturn_2_1,-2.374720445
log_VisitReturn_2_2,-2.374720445
log_VisitReturn_2_3,-2.374720445
log_VisitReturn_3_0,-2.374720445
log_VisitReturn_3_1,-2.374720445
log_VisitReturn_3_2,-2.374720445
log_VisitReturn_3_3,-2.374720445
log_Infect_0,-17.2434474511
log_Infect_1,-17.2434474511
log_Infect_2,-17.2434474511
log_Infect_3,-17.2434474511
