param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.3499379913
R0_1,8.3499379913
R0_2,8.3499379913
R0_3,8.3499379913
Sample_0,0.0397423112
Sample_1,0.0397423112
Sample_2,0.0397423112
Sample_3,0.0397423112
Recover_0,0.3488467601
Recover_1,0.3488467601
Recover_2,0.3488467601
Recover_3,0.3488467601
Stop_time_0,3.9966570963
Time_of_interest_0,8.904707009
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.24e-08
Infect_1,3.24e-08
Infect_2,3.24e-08
Infect_3,3.24e-08
VisitDepart_0_0,0.3838421869
VisitDepart_0_1,0.3838421869
VisitDepart_0_2,0.3838421869
VisitDepart_0_3,0.3838421869
VisitDepart_1_0,0.3838421869
VisitDepart_1_1,0.3838421869
VisitDepart_1_2,0.3838421869
VisitDepart_1_3,0.3838421869
VisitDepart_2_0,0.3838421869
VisitDepart_2_1,0.3838421869
VisitDepart_2_2,0.3838421869
VisitDepart_2_3,0.3838421869
VisitDepart_3_0,0.3838421869
VisitDepart_3_1,0.3838421869
VisitDepart_3_2,0.3838421869
VisitDepart_3_3,0.3838421869
VisitReturn_0_0,0.139732603
VisitReturn_0_1,0.139732603
VisitReturn_0_2,0.139732603
VisitReturn_0_3,0.139732603
VisitReturn_1_0,0.139732603
VisitReturn_1_1,0.139732603
VisitReturn_1_2,0.139732603
VisitReturn_1_3,0.139732603
VisitReturn_2_0,0.139732603
VisitReturn_2_1,0.139732603
VisitReturn_2_2,0.139732603
VisitReturn_2_3,0.139732603
VisitReturn_3_0,0.139732603
VisitReturn_3_1,0.139732603
VisitReturn_3_2,0.139732603
VisitReturn_3_3,0.139732603
VisitStationaryFreqs_0_0,0.1082142198
VisitStationaryFreqs_0_1,0.2972619267
VisitStationaryFreqs_0_2,0.2972619267
VisitStationaryFreqs_0_3,0.2972619267
VisitStationaryFreqs_1_0,0.2972619267
VisitStationaryFreqs_1_1,0.1082142198
VisitStationaryFreqs_1_2,0.2972619267
VisitStationaryFreqs_1_3,0.2972619267
VisitStationaryFreqs_2_0,0.2972619267
VisitStationaryFreqs_2_1,0.2972619267
VisitStationaryFreqs_2_2,0.1082142198
VisitStationaryFreqs_2_3,0.2972619267
VisitStationaryFreqs_3_0,0.2972619267
VisitStationaryFreqs_3_1,0.2972619267
VisitStationaryFreqs_3_2,0.2972619267
VisitStationaryFreqs_3_3,0.1082142198
VisitApproxInfect_0_0,3.5e-09
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_0_3,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,3.5e-09
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_1_3,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,3.5e-09
VisitApproxInfect_2_3,9.6e-09
VisitApproxInfect_3_0,9.6e-09
VisitApproxInfect_3_1,9.6e-09
VisitApproxInfect_3_2,9.6e-09
VisitApproxInfect_3_3,3.5e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9966570963
SampleCount_0,3718.0
SampleCount_1,2024.0
SampleCount_2,1703.0
SampleCount_3,1934.0
total_sampled_0,9379.0
num_sampled_per_capita_0,3.718e-05
num_sampled_per_capita_1,2.024e-05
num_sampled_per_capita_2,1.703e-05
num_sampled_per_capita_3,1.934e-05
Prevalence_0,57225.0
Prevalence_1,31463.0
Prevalence_2,25432.0
Prevalence_3,28811.0
per_capita_prevalence_at_t_0,0.00057225
per_capita_prevalence_at_t_1,0.00031463
per_capita_prevalence_at_t_2,0.00025432
per_capita_prevalence_at_t_3,0.00028811
final_Susceptible_0_0_0,99962627.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99956218.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99954470.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99956151.0
final_Contagious_0_0_0,5503.0
final_Contagious_0_1_0,9528.0
final_Contagious_0_2_0,7632.0
final_Contagious_0_3_0,8731.0
final_Contagious_1_0_0,17472.0
final_Contagious_1_1_0,3580.0
final_Contagious_1_2_0,7391.0
final_Contagious_1_3_0,8332.0
final_Contagious_2_0_0,17158.0
final_Contagious_2_1_0,9230.0
final_Contagious_2_2_0,3127.0
final_Contagious_2_3_0,8506.0
final_Contagious_3_0_0,17092.0
final_Contagious_3_1_0,9125.0
final_Contagious_3_2_0,7282.0
final_Contagious_3_3_0,3242.0
final_Recovered_0_0_0,5980.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7007.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7509.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7108.0
most_recent_tip_age_0,0.0
log_R0_0,2.1222541126
log_R0_1,2.1222541126
log_R0_2,2.1222541126
log_R0_3,2.1222541126
log_Sample_0,-3.2253388862
log_Sample_1,-3.2253388862
log_Sample_2,-3.2253388862
log_Sample_3,-3.2253388862
log_Recover_0,-1.0531225361
log_Recover_1,-1.0531225361
log_Recover_2,-1.0531225361
log_Recover_3,-1.0531225361
log_VisitDepart_0_0,-0.9575237825
log_VisitDepart_0_1,-0.9575237825
log_VisitDepart_0_2,-0.9575237825
log_VisitDepart_0_3,-0.9575237825
log_VisitDepart_1_0,-0.9575237825
log_VisitDepart_1_1,-0.9575237825
log_VisitDepart_1_2,-0.9575237825
log_VisitDepart_1_3,-0.9575237825
log_VisitDepart_2_0,-0.9575237825
log_VisitDepart_2_1,-0.9575237825
log_VisitDepart_2_2,-0.9575237825
log_VisitDepart_2_3,-0.9575237825
log_VisitDepart_3_0,-0.9575237825
log_VisitDepart_3_1,-0.9575237825
log_VisitDepart_3_2,-0.9575237825
log_VisitDepart_3_3,-0.9575237825
log_VisitReturn_0_0,-1.9680246613
log_VisitReturn_0_1,-1.9680246613
log_VisitReturn_0_2,-1.9680246613
log_VisitReturn_0_3,-1.9680246613
log_VisitReturn_1_0,-1.9680246613
log_VisitReturn_1_1,-1.9680246613
log_VisitReturn_1_2,-1.9680246613
log_VisitReturn_1_3,-1.9680246613
log_VisitReturn_2_0,-1.9680246613
log_VisitReturn_2_1,-1.9680246613
log_VisitReturn_2_2,-1.9680246613
log_VisitReturn_2_3,-1.9680246613
log_VisitReturn_3_0,-1.9680246613
log_VisitReturn_3_1,-1.9680246613
log_VisitReturn_3_2,-1.9680246613
log_VisitReturn_3_3,-1.9680246613
log_Infect_0,-17.2436594972
log_Infect_1,-17.2436594972
log_Infect_2,-17.2436594972
log_Infect_3,-17.2436594972
