param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.5514646453
R0_1,9.5514646453
R0_2,9.5514646453
Sample_0,0.0129929585
Sample_1,0.0129929585
Sample_2,0.0129929585
Recover_0,0.1591399196
Recover_1,0.1591399196
Recover_2,0.1591399196
Stop_time_0,3.9947069967
Time_of_interest_0,12.4980828829
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.64e-08
Infect_1,1.64e-08
Infect_2,1.64e-08
VisitDepart_0_0,0.223433251
VisitDepart_0_1,0.223433251
VisitDepart_0_2,0.223433251
VisitDepart_1_0,0.223433251
VisitDepart_1_1,0.223433251
VisitDepart_1_2,0.223433251
VisitDepart_2_0,0.223433251
VisitDepart_2_1,0.223433251
VisitDepart_2_2,0.223433251
VisitReturn_0_0,0.1042839219
VisitReturn_0_1,0.1042839219
VisitReturn_0_2,0.1042839219
VisitReturn_1_0,0.1042839219
VisitReturn_1_1,0.1042839219
VisitReturn_1_2,0.1042839219
VisitReturn_2_0,0.1042839219
VisitReturn_2_1,0.1042839219
VisitReturn_2_2,0.1042839219
VisitStationaryFreqs_0_0,0.1892113611
VisitStationaryFreqs_0_1,0.4053943194
VisitStationaryFreqs_0_2,0.4053943194
VisitStationaryFreqs_1_0,0.4053943194
VisitStationaryFreqs_1_1,0.1892113611
VisitStationaryFreqs_1_2,0.4053943194
VisitStationaryFreqs_2_0,0.4053943194
VisitStationaryFreqs_2_1,0.4053943194
VisitStationaryFreqs_2_2,0.1892113611
VisitApproxInfect_0_0,3.1e-09
VisitApproxInfect_0_1,6.7e-09
VisitApproxInfect_0_2,6.7e-09
VisitApproxInfect_1_0,6.7e-09
VisitApproxInfect_1_1,3.1e-09
VisitApproxInfect_1_2,6.7e-09
VisitApproxInfect_2_0,6.7e-09
VisitApproxInfect_2_1,6.7e-09
VisitApproxInfect_2_2,3.1e-09
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9947069967
SampleCount_0,64.0
SampleCount_1,20.0
SampleCount_2,9.0
total_sampled_0,93.0
num_sampled_per_capita_0,6.4e-07
num_sampled_per_capita_1,2e-07
num_sampled_per_capita_2,9e-08
Prevalence_0,1024.0
Prevalence_1,239.0
Prevalence_2,224.0
per_capita_prevalence_at_t_0,1.024e-05
per_capita_prevalence_at_t_1,2.39e-06
per_capita_prevalence_at_t_2,2.24e-06
final_Susceptible_0_0_0,99999605.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999340.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999326.0
final_Contagious_0_0_0,158.0
final_Contagious_0_1_0,94.0
final_Contagious_0_2_0,81.0
final_Contagious_1_0_0,427.0
final_Contagious_1_1_0,59.0
final_Contagious_1_2_0,89.0
final_Contagious_2_0_0,439.0
final_Contagious_2_1_0,86.0
final_Contagious_2_2_0,54.0
final_Recovered_0_0_0,63.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,85.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,95.0
most_recent_tip_age_0,0.0
log_R0_0,2.2566945087
log_R0_1,2.2566945087
log_R0_2,2.2566945087
log_Sample_0,-4.3433477248
log_Sample_1,-4.3433477248
log_Sample_2,-4.3433477248
log_Recover_0,-1.837971466
log_Recover_1,-1.837971466
log_Recover_2,-1.837971466
log_VisitDepart_0_0,-1.4986425626
log_VisitDepart_0_1,-1.4986425626
log_VisitDepart_0_2,-1.4986425626
log_VisitDepart_1_0,-1.4986425626
log_VisitDepart_1_1,-1.4986425626
log_VisitDepart_1_2,-1.4986425626
log_VisitDepart_2_0,-1.4986425626
log_VisitDepart_2_1,-1.4986425626
log_VisitDepart_2_2,-1.4986425626
log_VisitReturn_0_0,-2.2606380811
log_VisitReturn_0_1,-2.2606380811
log_VisitReturn_0_2,-2.2606380811
log_VisitReturn_1_0,-2.2606380811
log_VisitReturn_1_1,-2.2606380811
log_VisitReturn_1_2,-2.2606380811
log_VisitReturn_2_0,-2.2606380811
log_VisitReturn_2_1,-2.2606380811
log_VisitReturn_2_2,-2.2606380811
log_Infect_0,-17.9234747885
log_Infect_1,-17.9234747885
log_Infect_2,-17.9234747885
