param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.775032437
R0_1,9.775032437
R0_2,9.775032437
Sample_0,0.0413766776
Sample_1,0.0413766776
Sample_2,0.0413766776
Recover_0,0.2579530017
Recover_1,0.2579530017
Recover_2,0.2579530017
Stop_time_0,3.9962400712
Time_of_interest_0,6.6746589204
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.93e-08
Infect_1,2.93e-08
Infect_2,2.93e-08
VisitDepart_0_0,0.8669056211
VisitDepart_0_1,0.8669056211
VisitDepart_0_2,0.8669056211
VisitDepart_1_0,0.8669056211
VisitDepart_1_1,0.8669056211
VisitDepart_1_2,0.8669056211
VisitDepart_2_0,0.8669056211
VisitDepart_2_1,0.8669056211
VisitDepart_2_2,0.8669056211
VisitReturn_0_0,0.8998728531
VisitReturn_0_1,0.8998728531
VisitReturn_0_2,0.8998728531
VisitReturn_1_0,0.8998728531
VisitReturn_1_1,0.8998728531
VisitReturn_1_2,0.8998728531
VisitReturn_2_0,0.8998728531
VisitReturn_2_1,0.8998728531
VisitReturn_2_2,0.8998728531
VisitStationaryFreqs_0_0,0.3416783564
VisitStationaryFreqs_0_1,0.3291608218
VisitStationaryFreqs_0_2,0.3291608218
VisitStationaryFreqs_1_0,0.3291608218
VisitStationaryFreqs_1_1,0.3416783564
VisitStationaryFreqs_1_2,0.3291608218
VisitStationaryFreqs_2_0,0.3291608218
VisitStationaryFreqs_2_1,0.3291608218
VisitStationaryFreqs_2_2,0.3416783564
VisitApproxInfect_0_0,1e-08
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,1e-08
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,1e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9962400712
SampleCount_0,66.0
SampleCount_1,77.0
SampleCount_2,84.0
total_sampled_0,227.0
num_sampled_per_capita_0,6.6e-07
num_sampled_per_capita_1,7.7e-07
num_sampled_per_capita_2,8.4e-07
Prevalence_0,1003.0
Prevalence_1,1105.0
Prevalence_2,1141.0
per_capita_prevalence_at_t_0,1.003e-05
per_capita_prevalence_at_t_1,1.105e-05
per_capita_prevalence_at_t_2,1.141e-05
final_Susceptible_0_0_0,99998701.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998780.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998742.0
final_Contagious_0_0_0,344.0
final_Contagious_0_1_0,403.0
final_Contagious_0_2_0,378.0
final_Contagious_1_0_0,318.0
final_Contagious_1_1_0,356.0
final_Contagious_1_2_0,362.0
final_Contagious_2_0_0,341.0
final_Contagious_2_1_0,346.0
final_Contagious_2_2_0,401.0
final_Recovered_0_0_0,174.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,184.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,171.0
most_recent_tip_age_0,0.0
log_R0_0,2.2798314242
log_R0_1,2.2798314242
log_R0_2,2.2798314242
log_Sample_0,-3.1850378988
log_Sample_1,-3.1850378988
log_Sample_2,-3.1850378988
log_Recover_0,-1.3549778744
log_Recover_1,-1.3549778744
log_Recover_2,-1.3549778744
log_VisitDepart_0_0,-0.142825165
log_VisitDepart_0_1,-0.142825165
log_VisitDepart_0_2,-0.142825165
log_VisitDepart_1_0,-0.142825165
log_VisitDepart_1_1,-0.142825165
log_VisitDepart_1_2,-0.142825165
log_VisitDepart_2_0,-0.142825165
log_VisitDepart_2_1,-0.142825165
log_VisitDepart_2_2,-0.142825165
log_VisitReturn_0_0,-0.1055018
log_VisitReturn_0_1,-0.1055018
log_VisitReturn_0_2,-0.1055018
log_VisitReturn_1_0,-0.1055018
log_VisitReturn_1_1,-0.1055018
log_VisitReturn_1_2,-0.1055018
log_VisitReturn_2_0,-0.1055018
log_VisitReturn_2_1,-0.1055018
log_VisitReturn_2_2,-0.1055018
log_Infect_0,-17.3470590261
log_Infect_1,-17.3470590261
log_Infect_2,-17.3470590261
