param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.9962324663
R0_1,8.9962324663
R0_2,8.9962324663
Sample_0,0.0512795422
Sample_1,0.0512795422
Sample_2,0.0512795422
Recover_0,0.1339900478
Recover_1,0.1339900478
Recover_2,0.1339900478
Stop_time_0,3.9912981949
Time_of_interest_0,93.663814133
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.67e-08
Infect_1,1.67e-08
Infect_2,1.67e-08
VisitDepart_0_0,0.5940529116
VisitDepart_0_1,0.5940529116
VisitDepart_0_2,0.5940529116
VisitDepart_1_0,0.5940529116
VisitDepart_1_1,0.5940529116
VisitDepart_1_2,0.5940529116
VisitDepart_2_0,0.5940529116
VisitDepart_2_1,0.5940529116
VisitDepart_2_2,0.5940529116
VisitReturn_0_0,0.3653201774
VisitReturn_0_1,0.3653201774
VisitReturn_0_2,0.3653201774
VisitReturn_1_0,0.3653201774
VisitReturn_1_1,0.3653201774
VisitReturn_1_2,0.3653201774
VisitReturn_2_0,0.3653201774
VisitReturn_2_1,0.3653201774
VisitReturn_2_2,0.3653201774
VisitStationaryFreqs_0_0,0.235170634
VisitStationaryFreqs_0_1,0.382414683
VisitStationaryFreqs_0_2,0.382414683
VisitStationaryFreqs_1_0,0.382414683
VisitStationaryFreqs_1_1,0.235170634
VisitStationaryFreqs_1_2,0.382414683
VisitStationaryFreqs_2_0,0.382414683
VisitStationaryFreqs_2_1,0.382414683
VisitStationaryFreqs_2_2,0.235170634
VisitApproxInfect_0_0,3.9e-09
VisitApproxInfect_0_1,6.4e-09
VisitApproxInfect_0_2,6.4e-09
VisitApproxInfect_1_0,6.4e-09
VisitApproxInfect_1_1,3.9e-09
VisitApproxInfect_1_2,6.4e-09
VisitApproxInfect_2_0,6.4e-09
VisitApproxInfect_2_1,6.4e-09
VisitApproxInfect_2_2,3.9e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9912981949
SampleCount_0,16.0
SampleCount_1,14.0
SampleCount_2,15.0
total_sampled_0,45.0
num_sampled_per_capita_0,1.6e-07
num_sampled_per_capita_1,1.4e-07
num_sampled_per_capita_2,1.5e-07
Prevalence_0,182.0
Prevalence_1,149.0
Prevalence_2,206.0
per_capita_prevalence_at_t_0,1.82e-06
per_capita_prevalence_at_t_1,1.49e-06
per_capita_prevalence_at_t_2,2.06e-06
final_Susceptible_0_0_0,99999790.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999783.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999796.0
final_Contagious_0_0_0,36.0
final_Contagious_0_1_0,63.0
final_Contagious_0_2_0,82.0
final_Contagious_1_0_0,73.0
final_Contagious_1_1_0,30.0
final_Contagious_1_2_0,80.0
final_Contagious_2_0_0,73.0
final_Contagious_2_1_0,56.0
final_Contagious_2_2_0,44.0
final_Recovered_0_0_0,30.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,34.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,31.0
most_recent_tip_age_0,0.0
log_R0_0,2.1968058748
log_R0_1,2.1968058748
log_R0_2,2.1968058748
log_Sample_0,-2.9704633933
log_Sample_1,-2.9704633933
log_Sample_2,-2.9704633933
log_Recover_0,-2.0099897521
log_Recover_1,-2.0099897521
log_Recover_2,-2.0099897521
log_VisitDepart_0_0,-0.5207868868
log_VisitDepart_0_1,-0.5207868868
log_VisitDepart_0_2,-0.5207868868
log_VisitDepart_1_0,-0.5207868868
log_VisitDepart_1_1,-0.5207868868
log_VisitDepart_1_2,-0.5207868868
log_VisitDepart_2_0,-0.5207868868
log_VisitDepart_2_1,-0.5207868868
log_VisitDepart_2_2,-0.5207868868
log_VisitReturn_0_0,-1.0069811116
log_VisitReturn_0_1,-1.0069811116
log_VisitReturn_0_2,-1.0069811116
log_VisitReturn_1_0,-1.0069811116
log_VisitReturn_1_1,-1.0069811116
log_VisitReturn_1_2,-1.0069811116
log_VisitReturn_2_0,-1.0069811116
log_VisitReturn_2_1,-1.0069811116
log_VisitReturn_2_2,-1.0069811116
log_Infect_0,-17.9098181405
log_Infect_1,-17.9098181405
log_Infect_2,-17.9098181405
