param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.5014658618
R0_1,6.5014658618
R0_2,6.5014658618
Sample_0,0.0724734016
Sample_1,0.0724734016
Sample_2,0.0724734016
Recover_0,0.1945762536
Recover_1,0.1945762536
Recover_2,0.1945762536
Stop_time_0,3.9943868
Time_of_interest_0,71.3267971069
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.74e-08
Infect_1,1.74e-08
Infect_2,1.74e-08
VisitDepart_0_0,0.5495195457
VisitDepart_0_1,0.5495195457
VisitDepart_0_2,0.5495195457
VisitDepart_1_0,0.5495195457
VisitDepart_1_1,0.5495195457
VisitDepart_1_2,0.5495195457
VisitDepart_2_0,0.5495195457
VisitDepart_2_1,0.5495195457
VisitDepart_2_2,0.5495195457
VisitReturn_0_0,0.1571490526
VisitReturn_0_1,0.1571490526
VisitReturn_0_2,0.1571490526
VisitReturn_1_0,0.1571490526
VisitReturn_1_1,0.1571490526
VisitReturn_1_2,0.1571490526
VisitReturn_2_0,0.1571490526
VisitReturn_2_1,0.1571490526
VisitReturn_2_2,0.1571490526
VisitStationaryFreqs_0_0,0.1250999329
VisitStationaryFreqs_0_1,0.4374500335
VisitStationaryFreqs_0_2,0.4374500335
VisitStationaryFreqs_1_0,0.4374500335
VisitStationaryFreqs_1_1,0.1250999329
VisitStationaryFreqs_1_2,0.4374500335
VisitStationaryFreqs_2_0,0.4374500335
VisitStationaryFreqs_2_1,0.4374500335
VisitStationaryFreqs_2_2,0.1250999329
VisitApproxInfect_0_0,2.2e-09
VisitApproxInfect_0_1,7.6e-09
VisitApproxInfect_0_2,7.6e-09
VisitApproxInfect_1_0,7.6e-09
VisitApproxInfect_1_1,2.2e-09
VisitApproxInfect_1_2,7.6e-09
VisitApproxInfect_2_0,7.6e-09
VisitApproxInfect_2_1,7.6e-09
VisitApproxInfect_2_2,2.2e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9943868
SampleCount_0,17.0
SampleCount_1,8.0
SampleCount_2,41.0
total_sampled_0,66.0
num_sampled_per_capita_0,1.7e-07
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,4.1e-07
Prevalence_0,119.0
Prevalence_1,107.0
Prevalence_2,378.0
per_capita_prevalence_at_t_0,1.19e-06
per_capita_prevalence_at_t_1,1.07e-06
per_capita_prevalence_at_t_2,3.78e-06
final_Susceptible_0_0_0,99999707.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999699.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999825.0
final_Contagious_0_0_0,16.0
final_Contagious_0_1_0,43.0
final_Contagious_0_2_0,162.0
final_Contagious_1_0_0,53.0
final_Contagious_1_1_0,17.0
final_Contagious_1_2_0,175.0
final_Contagious_2_0_0,50.0
final_Contagious_2_1_0,47.0
final_Contagious_2_2_0,41.0
final_Recovered_0_0_0,72.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,57.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,37.0
most_recent_tip_age_0,0.0
log_R0_0,1.8720276687
log_R0_1,1.8720276687
log_R0_2,1.8720276687
log_Sample_0,-2.6245356593
log_Sample_1,-2.6245356593
log_Sample_2,-2.6245356593
log_Recover_0,-1.6369311435
log_Recover_1,-1.6369311435
log_Recover_2,-1.6369311435
log_VisitDepart_0_0,-0.5987109358
log_VisitDepart_0_1,-0.5987109358
log_VisitDepart_0_2,-0.5987109358
log_VisitDepart_1_0,-0.5987109358
log_VisitDepart_1_1,-0.5987109358
log_VisitDepart_1_2,-0.5987109358
log_VisitDepart_2_0,-0.5987109358
log_VisitDepart_2_1,-0.5987109358
log_VisitDepart_2_2,-0.5987109358
log_VisitReturn_0_0,-1.8505605445
log_VisitReturn_0_1,-1.8505605445
log_VisitReturn_0_2,-1.8505605445
log_VisitReturn_1_0,-1.8505605445
log_VisitReturn_1_1,-1.8505605445
log_VisitReturn_1_2,-1.8505605445
log_VisitReturn_2_0,-1.8505605445
log_VisitReturn_2_1,-1.8505605445
log_VisitReturn_2_2,-1.8505605445
log_Infect_0,-17.8689737388
log_Infect_1,-17.8689737388
log_Infect_2,-17.8689737388
