param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.7481070915
R0_1,6.7481070915
R0_2,6.7481070915
Sample_0,0.0151826235
Sample_1,0.0151826235
Sample_2,0.0151826235
Recover_0,0.2170897175
Recover_1,0.2170897175
Recover_2,0.2170897175
Stop_time_0,3.9914172552
Time_of_interest_0,78.2489595154
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.57e-08
Infect_1,1.57e-08
Infect_2,1.57e-08
VisitDepart_0_0,0.3626367485
VisitDepart_0_1,0.3626367485
VisitDepart_0_2,0.3626367485
VisitDepart_1_0,0.3626367485
VisitDepart_1_1,0.3626367485
VisitDepart_1_2,0.3626367485
VisitDepart_2_0,0.3626367485
VisitDepart_2_1,0.3626367485
VisitDepart_2_2,0.3626367485
VisitReturn_0_0,0.537222501
VisitReturn_0_1,0.537222501
VisitReturn_0_2,0.537222501
VisitReturn_1_0,0.537222501
VisitReturn_1_1,0.537222501
VisitReturn_1_2,0.537222501
VisitReturn_2_0,0.537222501
VisitReturn_2_1,0.537222501
VisitReturn_2_2,0.537222501
VisitStationaryFreqs_0_0,0.4255241219
VisitStationaryFreqs_0_1,0.287237939
VisitStationaryFreqs_0_2,0.287237939
VisitStationaryFreqs_1_0,0.287237939
VisitStationaryFreqs_1_1,0.4255241219
VisitStationaryFreqs_1_2,0.287237939
VisitStationaryFreqs_2_0,0.287237939
VisitStationaryFreqs_2_1,0.287237939
VisitStationaryFreqs_2_2,0.4255241219
VisitApproxInfect_0_0,6.7e-09
VisitApproxInfect_0_1,4.5e-09
VisitApproxInfect_0_2,4.5e-09
VisitApproxInfect_1_0,4.5e-09
VisitApproxInfect_1_1,6.7e-09
VisitApproxInfect_1_2,4.5e-09
VisitApproxInfect_2_0,4.5e-09
VisitApproxInfect_2_1,4.5e-09
VisitApproxInfect_2_2,6.7e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9914172552
SampleCount_0,18.0
SampleCount_1,11.0
SampleCount_2,15.0
total_sampled_0,44.0
num_sampled_per_capita_0,1.8e-07
num_sampled_per_capita_1,1.1e-07
num_sampled_per_capita_2,1.5e-07
Prevalence_0,226.0
Prevalence_1,194.0
Prevalence_2,267.0
per_capita_prevalence_at_t_0,2.26e-06
per_capita_prevalence_at_t_1,1.94e-06
per_capita_prevalence_at_t_2,2.67e-06
final_Susceptible_0_0_0,99999717.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999724.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999703.0
final_Contagious_0_0_0,100.0
final_Contagious_0_1_0,53.0
final_Contagious_0_2_0,73.0
final_Contagious_1_0_0,69.0
final_Contagious_1_1_0,77.0
final_Contagious_1_2_0,84.0
final_Contagious_2_0_0,57.0
final_Contagious_2_1_0,64.0
final_Contagious_2_2_0,110.0
final_Recovered_0_0_0,57.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,47.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,66.0
most_recent_tip_age_0,0.0
log_R0_0,1.9092620347
log_R0_1,1.9092620347
log_R0_2,1.9092620347
log_Sample_0,-4.1876036961
log_Sample_1,-4.1876036961
log_Sample_2,-4.1876036961
log_Recover_0,-1.5274445664
log_Recover_1,-1.5274445664
log_Recover_2,-1.5274445664
log_VisitDepart_0_0,-1.0143536385
log_VisitDepart_0_1,-1.0143536385
log_VisitDepart_0_2,-1.0143536385
log_VisitDepart_1_0,-1.0143536385
log_VisitDepart_1_1,-1.0143536385
log_VisitDepart_1_2,-1.0143536385
log_VisitDepart_2_0,-1.0143536385
log_VisitDepart_2_1,-1.0143536385
log_VisitDepart_2_2,-1.0143536385
log_VisitReturn_0_0,-0.6213429296
log_VisitReturn_0_1,-0.6213429296
log_VisitReturn_0_2,-0.6213429296
log_VisitReturn_1_0,-0.6213429296
log_VisitReturn_1_1,-0.6213429296
log_VisitReturn_1_2,-0.6213429296
log_VisitReturn_2_0,-0.6213429296
log_VisitReturn_2_1,-0.6213429296
log_VisitReturn_2_2,-0.6213429296
log_Infect_0,-17.9712634217
log_Infect_1,-17.9712634217
log_Infect_2,-17.9712634217
