param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.3941872458
R0_1,9.3941872458
R0_2,9.3941872458
Sample_0,0.0951603474
Sample_1,0.0951603474
Sample_2,0.0951603474
Recover_0,0.1079740198
Recover_1,0.1079740198
Recover_2,0.1079740198
Stop_time_0,3.9968704244
Time_of_interest_0,92.955967834
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.91e-08
Infect_1,1.91e-08
Infect_2,1.91e-08
VisitDepart_0_0,0.1475800241
VisitDepart_0_1,0.1475800241
VisitDepart_0_2,0.1475800241
VisitDepart_1_0,0.1475800241
VisitDepart_1_1,0.1475800241
VisitDepart_1_2,0.1475800241
VisitDepart_2_0,0.1475800241
VisitDepart_2_1,0.1475800241
VisitDepart_2_2,0.1475800241
VisitReturn_0_0,0.1176840421
VisitReturn_0_1,0.1176840421
VisitReturn_0_2,0.1176840421
VisitReturn_1_0,0.1176840421
VisitReturn_1_1,0.1176840421
VisitReturn_1_2,0.1176840421
VisitReturn_2_0,0.1176840421
VisitReturn_2_1,0.1176840421
VisitReturn_2_2,0.1176840421
VisitStationaryFreqs_0_0,0.285056865
VisitStationaryFreqs_0_1,0.3574715675
VisitStationaryFreqs_0_2,0.3574715675
VisitStationaryFreqs_1_0,0.3574715675
VisitStationaryFreqs_1_1,0.285056865
VisitStationaryFreqs_1_2,0.3574715675
VisitStationaryFreqs_2_0,0.3574715675
VisitStationaryFreqs_2_1,0.3574715675
VisitStationaryFreqs_2_2,0.285056865
VisitApproxInfect_0_0,5.4e-09
VisitApproxInfect_0_1,6.8e-09
VisitApproxInfect_0_2,6.8e-09
VisitApproxInfect_1_0,6.8e-09
VisitApproxInfect_1_1,5.4e-09
VisitApproxInfect_1_2,6.8e-09
VisitApproxInfect_2_0,6.8e-09
VisitApproxInfect_2_1,6.8e-09
VisitApproxInfect_2_2,5.4e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9968704244
SampleCount_0,8.0
SampleCount_1,12.0
SampleCount_2,31.0
total_sampled_0,51.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,1.2e-07
num_sampled_per_capita_2,3.1e-07
Prevalence_0,58.0
Prevalence_1,120.0
Prevalence_2,320.0
per_capita_prevalence_at_t_0,5.8e-07
per_capita_prevalence_at_t_1,1.2e-06
per_capita_prevalence_at_t_2,3.2e-06
final_Susceptible_0_0_0,99999778.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999810.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999830.0
final_Contagious_0_0_0,20.0
final_Contagious_0_1_0,41.0
final_Contagious_0_2_0,121.0
final_Contagious_1_0_0,18.0
final_Contagious_1_1_0,40.0
final_Contagious_1_2_0,113.0
final_Contagious_2_0_0,20.0
final_Contagious_2_1_0,39.0
final_Contagious_2_2_0,86.0
final_Recovered_0_0_0,40.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,20.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,25.0
most_recent_tip_age_0,0.0
log_R0_0,2.2400911199
log_R0_1,2.2400911199
log_R0_2,2.2400911199
log_Sample_0,-2.3521919434
log_Sample_1,-2.3521919434
log_Sample_2,-2.3521919434
log_Recover_0,-2.2258646379
log_Recover_1,-2.2258646379
log_Recover_2,-2.2258646379
log_VisitDepart_0_0,-1.913384714
log_VisitDepart_0_1,-1.913384714
log_VisitDepart_0_2,-1.913384714
log_VisitDepart_1_0,-1.913384714
log_VisitDepart_1_1,-1.913384714
log_VisitDepart_1_2,-1.913384714
log_VisitDepart_2_0,-1.913384714
log_VisitDepart_2_1,-1.913384714
log_VisitDepart_2_2,-1.913384714
log_VisitReturn_0_0,-2.1397518547
log_VisitReturn_0_1,-2.1397518547
log_VisitReturn_0_2,-2.1397518547
log_VisitReturn_1_0,-2.1397518547
log_VisitReturn_1_1,-2.1397518547
log_VisitReturn_1_2,-2.1397518547
log_VisitReturn_2_0,-2.1397518547
log_VisitReturn_2_1,-2.1397518547
log_VisitReturn_2_2,-2.1397518547
log_Infect_0,-17.7744772357
log_Infect_1,-17.7744772357
log_Infect_2,-17.7744772357
