param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.3509047026
R0_1,7.3509047026
R0_2,7.3509047026
Sample_0,0.0687271293
Sample_1,0.0687271293
Sample_2,0.0687271293
Recover_0,0.2397373348
Recover_1,0.2397373348
Recover_2,0.2397373348
Stop_time_0,3.9967319762
Time_of_interest_0,69.701191743
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.27e-08
Infect_1,2.27e-08
Infect_2,2.27e-08
VisitDepart_0_0,0.1771169107
VisitDepart_0_1,0.1771169107
VisitDepart_0_2,0.1771169107
VisitDepart_1_0,0.1771169107
VisitDepart_1_1,0.1771169107
VisitDepart_1_2,0.1771169107
VisitDepart_2_0,0.1771169107
VisitDepart_2_1,0.1771169107
VisitDepart_2_2,0.1771169107
VisitReturn_0_0,0.3298697862
VisitReturn_0_1,0.3298697862
VisitReturn_0_2,0.3298697862
VisitReturn_1_0,0.3298697862
VisitReturn_1_1,0.3298697862
VisitReturn_1_2,0.3298697862
VisitReturn_2_0,0.3298697862
VisitReturn_2_1,0.3298697862
VisitReturn_2_2,0.3298697862
VisitStationaryFreqs_0_0,0.48219273
VisitStationaryFreqs_0_1,0.258903635
VisitStationaryFreqs_0_2,0.258903635
VisitStationaryFreqs_1_0,0.258903635
VisitStationaryFreqs_1_1,0.48219273
VisitStationaryFreqs_1_2,0.258903635
VisitStationaryFreqs_2_0,0.258903635
VisitStationaryFreqs_2_1,0.258903635
VisitStationaryFreqs_2_2,0.48219273
VisitApproxInfect_0_0,1.09e-08
VisitApproxInfect_0_1,5.9e-09
VisitApproxInfect_0_2,5.9e-09
VisitApproxInfect_1_0,5.9e-09
VisitApproxInfect_1_1,1.09e-08
VisitApproxInfect_1_2,5.9e-09
VisitApproxInfect_2_0,5.9e-09
VisitApproxInfect_2_1,5.9e-09
VisitApproxInfect_2_2,1.09e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9967319762
SampleCount_0,63.0
SampleCount_1,50.0
SampleCount_2,100.0
total_sampled_0,213.0
num_sampled_per_capita_0,6.3e-07
num_sampled_per_capita_1,5e-07
num_sampled_per_capita_2,1e-06
Prevalence_0,887.0
Prevalence_1,764.0
Prevalence_2,1139.0
per_capita_prevalence_at_t_0,8.87e-06
per_capita_prevalence_at_t_1,7.64e-06
per_capita_prevalence_at_t_2,1.139e-05
final_Susceptible_0_0_0,99998841.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999016.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998818.0
final_Contagious_0_0_0,459.0
final_Contagious_0_1_0,215.0
final_Contagious_0_2_0,301.0
final_Contagious_1_0_0,197.0
final_Contagious_1_1_0,340.0
final_Contagious_1_2_0,276.0
final_Contagious_2_0_0,231.0
final_Contagious_2_1_0,209.0
final_Contagious_2_2_0,562.0
final_Recovered_0_0_0,185.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,171.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,180.0
most_recent_tip_age_0,0.0
log_R0_0,1.9948233944
log_R0_1,1.9948233944
log_R0_2,1.9948233944
log_Sample_0,-2.6776112628
log_Sample_1,-2.6776112628
log_Sample_2,-2.6776112628
log_Recover_0,-1.4282113932
log_Recover_1,-1.4282113932
log_Recover_2,-1.4282113932
log_VisitDepart_0_0,-1.7309452519
log_VisitDepart_0_1,-1.7309452519
log_VisitDepart_0_2,-1.7309452519
log_VisitDepart_1_0,-1.7309452519
log_VisitDepart_1_1,-1.7309452519
log_VisitDepart_1_2,-1.7309452519
log_VisitDepart_2_0,-1.7309452519
log_VisitDepart_2_1,-1.7309452519
log_VisitDepart_2_2,-1.7309452519
log_VisitReturn_0_0,-1.1090572896
log_VisitReturn_0_1,-1.1090572896
log_VisitReturn_0_2,-1.1090572896
log_VisitReturn_1_0,-1.1090572896
log_VisitReturn_1_1,-1.1090572896
log_VisitReturn_1_2,-1.1090572896
log_VisitReturn_2_0,-1.1090572896
log_VisitReturn_2_1,-1.1090572896
log_VisitReturn_2_2,-1.1090572896
log_Infect_0,-17.6020059811
log_Infect_1,-17.6020059811
log_Infect_2,-17.6020059811
