param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.4959166269
R0_1,8.4959166269
R0_2,8.4959166269
Sample_0,0.0423140578
Sample_1,0.0423140578
Sample_2,0.0423140578
Recover_0,0.1433503437
Recover_1,0.1433503437
Recover_2,0.1433503437
Stop_time_0,3.9903668242
Time_of_interest_0,5.6981310194
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.58e-08
Infect_1,1.58e-08
Infect_2,1.58e-08
VisitDepart_0_0,0.1015191793
VisitDepart_0_1,0.1015191793
VisitDepart_0_2,0.1015191793
VisitDepart_1_0,0.1015191793
VisitDepart_1_1,0.1015191793
VisitDepart_1_2,0.1015191793
VisitDepart_2_0,0.1015191793
VisitDepart_2_1,0.1015191793
VisitDepart_2_2,0.1015191793
VisitReturn_0_0,0.1330172838
VisitReturn_0_1,0.1330172838
VisitReturn_0_2,0.1330172838
VisitReturn_1_0,0.1330172838
VisitReturn_1_1,0.1330172838
VisitReturn_1_2,0.1330172838
VisitReturn_2_0,0.1330172838
VisitReturn_2_1,0.1330172838
VisitReturn_2_2,0.1330172838
VisitStationaryFreqs_0_0,0.3958192246
VisitStationaryFreqs_0_1,0.3020903877
VisitStationaryFreqs_0_2,0.3020903877
VisitStationaryFreqs_1_0,0.3020903877
VisitStationaryFreqs_1_1,0.3958192246
VisitStationaryFreqs_1_2,0.3020903877
VisitStationaryFreqs_2_0,0.3020903877
VisitStationaryFreqs_2_1,0.3020903877
VisitStationaryFreqs_2_2,0.3958192246
VisitApproxInfect_0_0,6.2e-09
VisitApproxInfect_0_1,4.8e-09
VisitApproxInfect_0_2,4.8e-09
VisitApproxInfect_1_0,4.8e-09
VisitApproxInfect_1_1,6.2e-09
VisitApproxInfect_1_2,4.8e-09
VisitApproxInfect_2_0,4.8e-09
VisitApproxInfect_2_1,4.8e-09
VisitApproxInfect_2_2,6.2e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9903668242
SampleCount_0,47.0
SampleCount_1,19.0
SampleCount_2,9.0
total_sampled_0,75.0
num_sampled_per_capita_0,4.7e-07
num_sampled_per_capita_1,1.9e-07
num_sampled_per_capita_2,9e-08
Prevalence_0,583.0
Prevalence_1,131.0
Prevalence_2,105.0
per_capita_prevalence_at_t_0,5.83e-06
per_capita_prevalence_at_t_1,1.31e-06
per_capita_prevalence_at_t_2,1.05e-06
final_Susceptible_0_0_0,99999632.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999678.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999695.0
final_Contagious_0_0_0,229.0
final_Contagious_0_1_0,40.0
final_Contagious_0_2_0,34.0
final_Contagious_1_0_0,184.0
final_Contagious_1_1_0,59.0
final_Contagious_1_2_0,28.0
final_Contagious_2_0_0,170.0
final_Contagious_2_1_0,32.0
final_Contagious_2_2_0,43.0
final_Recovered_0_0_0,65.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,52.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,60.0
most_recent_tip_age_0,0.0
log_R0_0,2.1395856512
log_R0_1,2.1395856512
log_R0_2,2.1395856512
log_Sample_0,-3.162635912
log_Sample_1,-3.162635912
log_Sample_2,-3.162635912
log_Recover_0,-1.942463689
log_Recover_1,-1.942463689
log_Recover_2,-1.942463689
log_VisitDepart_0_0,-2.2875075393
log_VisitDepart_0_1,-2.2875075393
log_VisitDepart_0_2,-2.2875075393
log_VisitDepart_1_0,-2.2875075393
log_VisitDepart_1_1,-2.2875075393
log_VisitDepart_1_2,-2.2875075393
log_VisitDepart_2_0,-2.2875075393
log_VisitDepart_2_1,-2.2875075393
log_VisitDepart_2_2,-2.2875075393
log_VisitReturn_0_0,-2.0172762055
log_VisitReturn_0_1,-2.0172762055
log_VisitReturn_0_2,-2.0172762055
log_VisitReturn_1_0,-2.0172762055
log_VisitReturn_1_1,-2.0172762055
log_VisitReturn_1_2,-2.0172762055
log_VisitReturn_2_0,-2.0172762055
log_VisitReturn_2_1,-2.0172762055
log_VisitReturn_2_2,-2.0172762055
log_Infect_0,-17.9649096206
log_Infect_1,-17.9649096206
log_Infect_2,-17.9649096206
