param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.0633626375
R0_1,9.0633626375
R0_2,9.0633626375
Sample_0,0.0800169481
Sample_1,0.0800169481
Sample_2,0.0800169481
Recover_0,0.3869684141
Recover_1,0.3869684141
Recover_2,0.3869684141
Stop_time_0,3.9902125057
Time_of_interest_0,43.9562747415
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,4.23e-08
Infect_1,4.23e-08
Infect_2,4.23e-08
VisitDepart_0_0,0.8069350736
VisitDepart_0_1,0.8069350736
VisitDepart_0_2,0.8069350736
VisitDepart_1_0,0.8069350736
VisitDepart_1_1,0.8069350736
VisitDepart_1_2,0.8069350736
VisitDepart_2_0,0.8069350736
VisitDepart_2_1,0.8069350736
VisitDepart_2_2,0.8069350736
VisitReturn_0_0,0.5104936329
VisitReturn_0_1,0.5104936329
VisitReturn_0_2,0.5104936329
VisitReturn_1_0,0.5104936329
VisitReturn_1_1,0.5104936329
VisitReturn_1_2,0.5104936329
VisitReturn_2_0,0.5104936329
VisitReturn_2_1,0.5104936329
VisitReturn_2_2,0.5104936329
VisitStationaryFreqs_0_0,0.2403042444
VisitStationaryFreqs_0_1,0.3798478778
VisitStationaryFreqs_0_2,0.3798478778
VisitStationaryFreqs_1_0,0.3798478778
VisitStationaryFreqs_1_1,0.2403042444
VisitStationaryFreqs_1_2,0.3798478778
VisitStationaryFreqs_2_0,0.3798478778
VisitStationaryFreqs_2_1,0.3798478778
VisitStationaryFreqs_2_2,0.2403042444
VisitApproxInfect_0_0,1.02e-08
VisitApproxInfect_0_1,1.61e-08
VisitApproxInfect_0_2,1.61e-08
VisitApproxInfect_1_0,1.61e-08
VisitApproxInfect_1_1,1.02e-08
VisitApproxInfect_1_2,1.61e-08
VisitApproxInfect_2_0,1.61e-08
VisitApproxInfect_2_1,1.61e-08
VisitApproxInfect_2_2,1.02e-08
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9902125057
SampleCount_0,13505.0
SampleCount_1,10733.0
SampleCount_2,10602.0
total_sampled_0,34840.0
num_sampled_per_capita_0,0.00013505
num_sampled_per_capita_1,0.00010733
num_sampled_per_capita_2,0.00010602
Prevalence_0,182092.0
Prevalence_1,146513.0
Prevalence_2,145194.0
per_capita_prevalence_at_t_0,0.00182092
per_capita_prevalence_at_t_1,0.00146513
per_capita_prevalence_at_t_2,0.00145194
final_Susceptible_0_0_0,99818288.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99811371.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99810683.0
final_Contagious_0_0_0,42418.0
final_Contagious_0_1_0,55962.0
final_Contagious_0_2_0,55511.0
final_Contagious_1_0_0,69862.0
final_Contagious_1_1_0,35936.0
final_Contagious_1_2_0,53887.0
final_Contagious_2_0_0,69812.0
final_Contagious_2_1_0,54615.0
final_Contagious_2_2_0,35796.0
final_Recovered_0_0_0,27821.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,28944.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29095.0
most_recent_tip_age_0,0.0
log_R0_0,2.2042402032
log_R0_1,2.2042402032
log_R0_2,2.2042402032
log_Sample_0,-2.5255168154
log_Sample_1,-2.5255168154
log_Sample_2,-2.5255168154
log_Recover_0,-0.9494122067
log_Recover_1,-0.9494122067
log_Recover_2,-0.9494122067
log_VisitDepart_0_0,-0.2145120679
log_VisitDepart_0_1,-0.2145120679
log_VisitDepart_0_2,-0.2145120679
log_VisitDepart_1_0,-0.2145120679
log_VisitDepart_1_1,-0.2145120679
log_VisitDepart_1_2,-0.2145120679
log_VisitDepart_2_0,-0.2145120679
log_VisitDepart_2_1,-0.2145120679
log_VisitDepart_2_2,-0.2145120679
log_VisitReturn_0_0,-0.6723771137
log_VisitReturn_0_1,-0.6723771137
log_VisitReturn_0_2,-0.6723771137
log_VisitReturn_1_0,-0.6723771137
log_VisitReturn_1_1,-0.6723771137
log_VisitReturn_1_2,-0.6723771137
log_VisitReturn_2_0,-0.6723771137
log_VisitReturn_2_1,-0.6723771137
log_VisitReturn_2_2,-0.6723771137
log_Infect_0,-16.9778979069
log_Infect_1,-16.9778979069
log_Infect_2,-16.9778979069
