param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.4806349752
R0_1,8.4806349752
R0_2,8.4806349752
Sample_0,0.0320101428
Sample_1,0.0320101428
Sample_2,0.0320101428
Recover_0,0.2331416141
Recover_1,0.2331416141
Recover_2,0.2331416141
Stop_time_0,3.9998948662
Time_of_interest_0,15.0485220281
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.25e-08
Infect_1,2.25e-08
Infect_2,2.25e-08
VisitDepart_0_0,0.3075786224
VisitDepart_0_1,0.3075786224
VisitDepart_0_2,0.3075786224
VisitDepart_1_0,0.3075786224
VisitDepart_1_1,0.3075786224
VisitDepart_1_2,0.3075786224
VisitDepart_2_0,0.3075786224
VisitDepart_2_1,0.3075786224
VisitDepart_2_2,0.3075786224
VisitReturn_0_0,0.2408179364
VisitReturn_0_1,0.2408179364
VisitReturn_0_2,0.2408179364
VisitReturn_1_0,0.2408179364
VisitReturn_1_1,0.2408179364
VisitReturn_1_2,0.2408179364
VisitReturn_2_0,0.2408179364
VisitReturn_2_1,0.2408179364
VisitReturn_2_2,0.2408179364
VisitStationaryFreqs_0_0,0.2813375221
VisitStationaryFreqs_0_1,0.359331239
VisitStationaryFreqs_0_2,0.359331239
VisitStationaryFreqs_1_0,0.359331239
VisitStationaryFreqs_1_1,0.2813375221
VisitStationaryFreqs_1_2,0.359331239
VisitStationaryFreqs_2_0,0.359331239
VisitStationaryFreqs_2_1,0.359331239
VisitStationaryFreqs_2_2,0.2813375221
VisitApproxInfect_0_0,6.3e-09
VisitApproxInfect_0_1,8.1e-09
VisitApproxInfect_0_2,8.1e-09
VisitApproxInfect_1_0,8.1e-09
VisitApproxInfect_1_1,6.3e-09
VisitApproxInfect_1_2,8.1e-09
VisitApproxInfect_2_0,8.1e-09
VisitApproxInfect_2_1,8.1e-09
VisitApproxInfect_2_2,6.3e-09
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9998948662
SampleCount_0,216.0
SampleCount_1,91.0
SampleCount_2,81.0
total_sampled_0,388.0
num_sampled_per_capita_0,2.16e-06
num_sampled_per_capita_1,9.1e-07
num_sampled_per_capita_2,8.1e-07
Prevalence_0,3135.0
Prevalence_1,1424.0
Prevalence_2,1383.0
per_capita_prevalence_at_t_0,3.135e-05
per_capita_prevalence_at_t_1,1.424e-05
per_capita_prevalence_at_t_2,1.383e-05
final_Susceptible_0_0_0,99997770.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997521.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997600.0
final_Contagious_0_0_0,826.0
final_Contagious_0_1_0,529.0
final_Contagious_0_2_0,518.0
final_Contagious_1_0_0,1196.0
final_Contagious_1_1_0,426.0
final_Contagious_1_2_0,445.0
final_Contagious_2_0_0,1113.0
final_Contagious_2_1_0,469.0
final_Contagious_2_2_0,420.0
final_Recovered_0_0_0,358.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,412.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,398.0
most_recent_tip_age_0,0.0
log_R0_0,2.1377853261
log_R0_1,2.1377853261
log_R0_2,2.1377853261
log_Sample_0,-3.4417024624
log_Sample_1,-3.4417024624
log_Sample_2,-3.4417024624
log_Recover_0,-1.4561092243
log_Recover_1,-1.4561092243
log_Recover_2,-1.4561092243
log_VisitDepart_0_0,-1.1790245418
log_VisitDepart_0_1,-1.1790245418
log_VisitDepart_0_2,-1.1790245418
log_VisitDepart_1_0,-1.1790245418
log_VisitDepart_1_1,-1.1790245418
log_VisitDepart_1_2,-1.1790245418
log_VisitDepart_2_0,-1.1790245418
log_VisitDepart_2_1,-1.1790245418
log_VisitDepart_2_2,-1.1790245418
log_VisitReturn_0_0,-1.4237140815
log_VisitReturn_0_1,-1.4237140815
log_VisitReturn_0_2,-1.4237140815
log_VisitReturn_1_0,-1.4237140815
log_VisitReturn_1_1,-1.4237140815
log_VisitReturn_1_2,-1.4237140815
log_VisitReturn_2_0,-1.4237140815
log_VisitReturn_2_1,-1.4237140815
log_VisitReturn_2_2,-1.4237140815
log_Infect_0,-17.6103483671
log_Infect_1,-17.6103483671
log_Infect_2,-17.6103483671
