param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.017671679
R0_1,7.017671679
R0_2,7.017671679
Sample_0,0.0735310355
Sample_1,0.0735310355
Sample_2,0.0735310355
Recover_0,0.3592528013
Recover_1,0.3592528013
Recover_2,0.3592528013
Stop_time_0,3.9947876904
Time_of_interest_0,24.5128958172
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.04e-08
Infect_1,3.04e-08
Infect_2,3.04e-08
VisitDepart_0_0,0.1220738245
VisitDepart_0_1,0.1220738245
VisitDepart_0_2,0.1220738245
VisitDepart_1_0,0.1220738245
VisitDepart_1_1,0.1220738245
VisitDepart_1_2,0.1220738245
VisitDepart_2_0,0.1220738245
VisitDepart_2_1,0.1220738245
VisitDepart_2_2,0.1220738245
VisitReturn_0_0,0.5506132984
VisitReturn_0_1,0.5506132984
VisitReturn_0_2,0.5506132984
VisitReturn_1_0,0.5506132984
VisitReturn_1_1,0.5506132984
VisitReturn_1_2,0.5506132984
VisitReturn_2_0,0.5506132984
VisitReturn_2_1,0.5506132984
VisitReturn_2_2,0.5506132984
VisitStationaryFreqs_0_0,0.6928036665
VisitStationaryFreqs_0_1,0.1535981667
VisitStationaryFreqs_0_2,0.1535981667
VisitStationaryFreqs_1_0,0.1535981667
VisitStationaryFreqs_1_1,0.6928036665
VisitStationaryFreqs_1_2,0.1535981667
VisitStationaryFreqs_2_0,0.1535981667
VisitStationaryFreqs_2_1,0.1535981667
VisitStationaryFreqs_2_2,0.6928036665
VisitApproxInfect_0_0,2.1e-08
VisitApproxInfect_0_1,4.7e-09
VisitApproxInfect_0_2,4.7e-09
VisitApproxInfect_1_0,4.7e-09
VisitApproxInfect_1_1,2.1e-08
VisitApproxInfect_1_2,4.7e-09
VisitApproxInfect_2_0,4.7e-09
VisitApproxInfect_2_1,4.7e-09
VisitApproxInfect_2_2,2.1e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9947876904
SampleCount_0,1580.0
SampleCount_1,963.0
SampleCount_2,2140.0
total_sampled_0,4683.0
num_sampled_per_capita_0,1.58e-05
num_sampled_per_capita_1,9.63e-06
num_sampled_per_capita_2,2.14e-05
Prevalence_0,18905.0
Prevalence_1,12153.0
Prevalence_2,25560.0
per_capita_prevalence_at_t_0,0.00018905
per_capita_prevalence_at_t_1,0.00012153
per_capita_prevalence_at_t_2,0.0002556
final_Susceptible_0_0_0,99976935.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99982136.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99971485.0
final_Contagious_0_0_0,13127.0
final_Contagious_0_1_0,1860.0
final_Contagious_0_2_0,3776.0
final_Contagious_1_0_0,2723.0
final_Contagious_1_1_0,8166.0
final_Contagious_1_2_0,3805.0
final_Contagious_2_0_0,3055.0
final_Contagious_2_1_0,2127.0
final_Contagious_2_2_0,17979.0
final_Recovered_0_0_0,4302.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3170.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5355.0
most_recent_tip_age_0,0.0
log_R0_0,1.9484314934
log_R0_1,1.9484314934
log_R0_2,1.9484314934
log_Sample_0,-2.6100477103
log_Sample_1,-2.6100477103
log_Sample_2,-2.6100477103
log_Recover_0,-1.0237289565
log_Recover_1,-1.0237289565
log_Recover_2,-1.0237289565
log_VisitDepart_0_0,-2.1031292982
log_VisitDepart_0_1,-2.1031292982
log_VisitDepart_0_2,-2.1031292982
log_VisitDepart_1_0,-2.1031292982
log_VisitDepart_1_1,-2.1031292982
log_VisitDepart_1_2,-2.1031292982
log_VisitDepart_2_0,-2.1031292982
log_VisitDepart_2_1,-2.1031292982
log_VisitDepart_2_2,-2.1031292982
log_VisitReturn_0_0,-0.596722534
log_VisitReturn_0_1,-0.596722534
log_VisitReturn_0_2,-0.596722534
log_VisitReturn_1_0,-0.596722534
log_VisitReturn_1_1,-0.596722534
log_VisitReturn_1_2,-0.596722534
log_VisitReturn_2_0,-0.596722534
log_VisitReturn_2_1,-0.596722534
log_VisitReturn_2_2,-0.596722534
log_Infect_0,-17.3097661485
log_Infect_1,-17.3097661485
log_Infect_2,-17.3097661485
