param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.0458787617
R0_1,7.0458787617
R0_2,7.0458787617
Sample_0,0.09230473
Sample_1,0.09230473
Sample_2,0.09230473
Recover_0,0.1612695107
Recover_1,0.1612695107
Recover_2,0.1612695107
Stop_time_0,3.9923316829
Time_of_interest_0,0.242076803
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.79e-08
Infect_1,1.79e-08
Infect_2,1.79e-08
VisitDepart_0_0,0.2210440603
VisitDepart_0_1,0.2210440603
VisitDepart_0_2,0.2210440603
VisitDepart_1_0,0.2210440603
VisitDepart_1_1,0.2210440603
VisitDepart_1_2,0.2210440603
VisitDepart_2_0,0.2210440603
VisitDepart_2_1,0.2210440603
VisitDepart_2_2,0.2210440603
VisitReturn_0_0,0.1389373765
VisitReturn_0_1,0.1389373765
VisitReturn_0_2,0.1389373765
VisitReturn_1_0,0.1389373765
VisitReturn_1_1,0.1389373765
VisitReturn_1_2,0.1389373765
VisitReturn_2_0,0.1389373765
VisitReturn_2_1,0.1389373765
VisitReturn_2_2,0.1389373765
VisitStationaryFreqs_0_0,0.2391244054
VisitStationaryFreqs_0_1,0.3804377973
VisitStationaryFreqs_0_2,0.3804377973
VisitStationaryFreqs_1_0,0.3804377973
VisitStationaryFreqs_1_1,0.2391244054
VisitStationaryFreqs_1_2,0.3804377973
VisitStationaryFreqs_2_0,0.3804377973
VisitStationaryFreqs_2_1,0.3804377973
VisitStationaryFreqs_2_2,0.2391244054
VisitApproxInfect_0_0,4.3e-09
VisitApproxInfect_0_1,6.8e-09
VisitApproxInfect_0_2,6.8e-09
VisitApproxInfect_1_0,6.8e-09
VisitApproxInfect_1_1,4.3e-09
VisitApproxInfect_1_2,6.8e-09
VisitApproxInfect_2_0,6.8e-09
VisitApproxInfect_2_1,6.8e-09
VisitApproxInfect_2_2,4.3e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9923316829
SampleCount_0,31.0
SampleCount_1,134.0
SampleCount_2,17.0
total_sampled_0,182.0
num_sampled_per_capita_0,3.1e-07
num_sampled_per_capita_1,1.34e-06
num_sampled_per_capita_2,1.7e-07
Prevalence_0,0.0
Prevalence_1,3.0
Prevalence_2,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,3e-08
per_capita_prevalence_at_t_2,0.0
final_Susceptible_0_0_0,99999263.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999415.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999238.0
final_Contagious_0_0_0,83.0
final_Contagious_0_1_0,436.0
final_Contagious_0_2_0,84.0
final_Contagious_1_0_0,115.0
final_Contagious_1_1_0,252.0
final_Contagious_1_2_0,125.0
final_Contagious_2_0_0,89.0
final_Contagious_2_1_0,442.0
final_Contagious_2_2_0,87.0
final_Recovered_0_0_0,135.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,93.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,144.0
most_recent_tip_age_0,0.0
log_R0_0,1.9524428731
log_R0_1,1.9524428731
log_R0_2,1.9524428731
log_Sample_0,-2.3826598926
log_Sample_1,-2.3826598926
log_Sample_2,-2.3826598926
log_Recover_0,-1.8246783341
log_Recover_1,-1.8246783341
log_Recover_2,-1.8246783341
log_VisitDepart_0_0,-1.5093932295
log_VisitDepart_0_1,-1.5093932295
log_VisitDepart_0_2,-1.5093932295
log_VisitDepart_1_0,-1.5093932295
log_VisitDepart_1_1,-1.5093932295
log_VisitDepart_1_2,-1.5093932295
log_VisitDepart_2_0,-1.5093932295
log_VisitDepart_2_1,-1.5093932295
log_VisitDepart_2_2,-1.5093932295
log_VisitReturn_0_0,-1.9737319758
log_VisitReturn_0_1,-1.9737319758
log_VisitReturn_0_2,-1.9737319758
log_VisitReturn_1_0,-1.9737319758
log_VisitReturn_1_1,-1.9737319758
log_VisitReturn_1_2,-1.9737319758
log_VisitReturn_2_0,-1.9737319758
log_VisitReturn_2_1,-1.9737319758
log_VisitReturn_2_2,-1.9737319758
log_Infect_0,-17.8403365069
log_Infect_1,-17.8403365069
log_Infect_2,-17.8403365069
