param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.7638487795
R0_1,7.7638487795
R0_2,7.7638487795
Sample_0,0.084020426
Sample_1,0.084020426
Sample_2,0.084020426
Recover_0,0.2535316243
Recover_1,0.2535316243
Recover_2,0.2535316243
Stop_time_0,3.9971270511
Time_of_interest_0,0.2972938799
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.62e-08
Infect_1,2.62e-08
Infect_2,2.62e-08
VisitDepart_0_0,0.8520046452
VisitDepart_0_1,0.8520046452
VisitDepart_0_2,0.8520046452
VisitDepart_1_0,0.8520046452
VisitDepart_1_1,0.8520046452
VisitDepart_1_2,0.8520046452
VisitDepart_2_0,0.8520046452
VisitDepart_2_1,0.8520046452
VisitDepart_2_2,0.8520046452
VisitReturn_0_0,0.140696347
VisitReturn_0_1,0.140696347
VisitReturn_0_2,0.140696347
VisitReturn_1_0,0.140696347
VisitReturn_1_1,0.140696347
VisitReturn_1_2,0.140696347
VisitReturn_2_0,0.140696347
VisitReturn_2_1,0.140696347
VisitReturn_2_2,0.140696347
VisitStationaryFreqs_0_0,0.0762703513
VisitStationaryFreqs_0_1,0.4618648244
VisitStationaryFreqs_0_2,0.4618648244
VisitStationaryFreqs_1_0,0.4618648244
VisitStationaryFreqs_1_1,0.0762703513
VisitStationaryFreqs_1_2,0.4618648244
VisitStationaryFreqs_2_0,0.4618648244
VisitStationaryFreqs_2_1,0.4618648244
VisitStationaryFreqs_2_2,0.0762703513
VisitApproxInfect_0_0,2e-09
VisitApproxInfect_0_1,1.21e-08
VisitApproxInfect_0_2,1.21e-08
VisitApproxInfect_1_0,1.21e-08
VisitApproxInfect_1_1,2e-09
VisitApproxInfect_1_2,1.21e-08
VisitApproxInfect_2_0,1.21e-08
VisitApproxInfect_2_1,1.21e-08
VisitApproxInfect_2_2,2e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9971270511
SampleCount_0,369.0
SampleCount_1,1168.0
SampleCount_2,414.0
total_sampled_0,1951.0
num_sampled_per_capita_0,3.69e-06
num_sampled_per_capita_1,1.168e-05
num_sampled_per_capita_2,4.14e-06
Prevalence_0,0.0
Prevalence_1,3.0
Prevalence_2,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,3e-08
per_capita_prevalence_at_t_2,0.0
final_Susceptible_0_0_0,99989973.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994074.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99989487.0
final_Contagious_0_0_0,490.0
final_Contagious_0_1_0,5868.0
final_Contagious_0_2_0,1909.0
final_Contagious_1_0_0,2250.0
final_Contagious_1_1_0,738.0
final_Contagious_1_2_0,1956.0
final_Contagious_2_0_0,2130.0
final_Contagious_2_1_0,6080.0
final_Contagious_2_2_0,477.0
final_Recovered_0_0_0,1760.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,983.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1826.0
most_recent_tip_age_0,0.0
log_R0_0,2.049478188
log_R0_1,2.049478188
log_R0_2,2.049478188
log_Sample_0,-2.4766953432
log_Sample_1,-2.4766953432
log_Sample_2,-2.4766953432
log_Recover_0,-1.3722667131
log_Recover_1,-1.3722667131
log_Recover_2,-1.3722667131
log_VisitDepart_0_0,-0.1601633
log_VisitDepart_0_1,-0.1601633
log_VisitDepart_0_2,-0.1601633
log_VisitDepart_1_0,-0.1601633
log_VisitDepart_1_1,-0.1601633
log_VisitDepart_1_2,-0.1601633
log_VisitDepart_2_0,-0.1601633
log_VisitDepart_2_1,-0.1601633
log_VisitDepart_2_2,-0.1601633
log_VisitReturn_0_0,-1.9611512785
log_VisitReturn_0_1,-1.9611512785
log_VisitReturn_0_2,-1.9611512785
log_VisitReturn_1_0,-1.9611512785
log_VisitReturn_1_1,-1.9611512785
log_VisitReturn_1_2,-1.9611512785
log_VisitReturn_2_0,-1.9611512785
log_VisitReturn_2_1,-1.9611512785
log_VisitReturn_2_2,-1.9611512785
log_Infect_0,-17.4572381135
log_Infect_1,-17.4572381135
log_Infect_2,-17.4572381135
