param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.0625264706
R0_1,9.0625264706
R0_2,9.0625264706
Sample_0,0.0380821882
Sample_1,0.0380821882
Sample_2,0.0380821882
Recover_0,0.2783001291
Recover_1,0.2783001291
Recover_2,0.2783001291
Stop_time_0,3.9902999315
Time_of_interest_0,21.2054930408
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.87e-08
Infect_1,2.87e-08
Infect_2,2.87e-08
VisitDepart_0_0,0.4697510675
VisitDepart_0_1,0.4697510675
VisitDepart_0_2,0.4697510675
VisitDepart_1_0,0.4697510675
VisitDepart_1_1,0.4697510675
VisitDepart_1_2,0.4697510675
VisitDepart_2_0,0.4697510675
VisitDepart_2_1,0.4697510675
VisitDepart_2_2,0.4697510675
VisitReturn_0_0,0.4832580899
VisitReturn_0_1,0.4832580899
VisitReturn_0_2,0.4832580899
VisitReturn_1_0,0.4832580899
VisitReturn_1_1,0.4832580899
VisitReturn_1_2,0.4832580899
VisitReturn_2_0,0.4832580899
VisitReturn_2_1,0.4832580899
VisitReturn_2_2,0.4832580899
VisitStationaryFreqs_0_0,0.3396623559
VisitStationaryFreqs_0_1,0.330168822
VisitStationaryFreqs_0_2,0.330168822
VisitStationaryFreqs_1_0,0.330168822
VisitStationaryFreqs_1_1,0.3396623559
VisitStationaryFreqs_1_2,0.330168822
VisitStationaryFreqs_2_0,0.330168822
VisitStationaryFreqs_2_1,0.330168822
VisitStationaryFreqs_2_2,0.3396623559
VisitApproxInfect_0_0,9.7e-09
VisitApproxInfect_0_1,9.5e-09
VisitApproxInfect_0_2,9.5e-09
VisitApproxInfect_1_0,9.5e-09
VisitApproxInfect_1_1,9.7e-09
VisitApproxInfect_1_2,9.5e-09
VisitApproxInfect_2_0,9.5e-09
VisitApproxInfect_2_1,9.5e-09
VisitApproxInfect_2_2,9.7e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9902999315
SampleCount_0,535.0
SampleCount_1,539.0
SampleCount_2,486.0
total_sampled_0,1560.0
num_sampled_per_capita_0,5.35e-06
num_sampled_per_capita_1,5.39e-06
num_sampled_per_capita_2,4.86e-06
Prevalence_0,8710.0
Prevalence_1,8089.0
Prevalence_2,7497.0
per_capita_prevalence_at_t_0,8.71e-05
per_capita_prevalence_at_t_1,8.089e-05
per_capita_prevalence_at_t_2,7.497e-05
final_Susceptible_0_0_0,99990383.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99990474.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99990594.0
final_Contagious_0_0_0,2990.0
final_Contagious_0_1_0,2763.0
final_Contagious_0_2_0,2434.0
final_Contagious_1_0_0,2884.0
final_Contagious_1_1_0,2691.0
final_Contagious_1_2_0,2521.0
final_Contagious_2_0_0,2836.0
final_Contagious_2_1_0,2635.0
final_Contagious_2_2_0,2542.0
final_Recovered_0_0_0,1430.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1431.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1393.0
most_recent_tip_age_0,0.0
log_R0_0,2.2041479411
log_R0_1,2.2041479411
log_R0_2,2.2041479411
log_Sample_0,-3.2680086064
log_Sample_1,-3.2680086064
log_Sample_2,-3.2680086064
log_Recover_0,-1.2790551465
log_Recover_1,-1.2790551465
log_Recover_2,-1.2790551465
log_VisitDepart_0_0,-0.7555523683
log_VisitDepart_0_1,-0.7555523683
log_VisitDepart_0_2,-0.7555523683
log_VisitDepart_1_0,-0.7555523683
log_VisitDepart_1_1,-0.7555523683
log_VisitDepart_1_2,-0.7555523683
log_VisitDepart_2_0,-0.7555523683
log_VisitDepart_2_1,-0.7555523683
log_VisitDepart_2_2,-0.7555523683
log_VisitReturn_0_0,-0.7272044204
log_VisitReturn_0_1,-0.7272044204
log_VisitReturn_0_2,-0.7272044204
log_VisitReturn_1_0,-0.7272044204
log_VisitReturn_1_1,-0.7272044204
log_VisitReturn_1_2,-0.7272044204
log_VisitReturn_2_0,-0.7272044204
log_VisitReturn_2_1,-0.7272044204
log_VisitReturn_2_2,-0.7272044204
log_Infect_0,-17.3673367345
log_Infect_1,-17.3673367345
log_Infect_2,-17.3673367345
