param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.1944461537
R0_1,7.1944461537
R0_2,7.1944461537
Sample_0,0.0120983158
Sample_1,0.0120983158
Sample_2,0.0120983158
Recover_0,0.4408805727
Recover_1,0.4408805727
Recover_2,0.4408805727
Stop_time_0,3.9912240199
Time_of_interest_0,23.0417785646
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.26e-08
Infect_1,3.26e-08
Infect_2,3.26e-08
VisitDepart_0_0,0.544764229
VisitDepart_0_1,0.544764229
VisitDepart_0_2,0.544764229
VisitDepart_1_0,0.544764229
VisitDepart_1_1,0.544764229
VisitDepart_1_2,0.544764229
VisitDepart_2_0,0.544764229
VisitDepart_2_1,0.544764229
VisitDepart_2_2,0.544764229
VisitReturn_0_0,0.1337429479
VisitReturn_0_1,0.1337429479
VisitReturn_0_2,0.1337429479
VisitReturn_1_0,0.1337429479
VisitReturn_1_1,0.1337429479
VisitReturn_1_2,0.1337429479
VisitReturn_2_0,0.1337429479
VisitReturn_2_1,0.1337429479
VisitReturn_2_2,0.1337429479
VisitStationaryFreqs_0_0,0.109332195
VisitStationaryFreqs_0_1,0.4453339025
VisitStationaryFreqs_0_2,0.4453339025
VisitStationaryFreqs_1_0,0.4453339025
VisitStationaryFreqs_1_1,0.109332195
VisitStationaryFreqs_1_2,0.4453339025
VisitStationaryFreqs_2_0,0.4453339025
VisitStationaryFreqs_2_1,0.4453339025
VisitStationaryFreqs_2_2,0.109332195
VisitApproxInfect_0_0,3.6e-09
VisitApproxInfect_0_1,1.45e-08
VisitApproxInfect_0_2,1.45e-08
VisitApproxInfect_1_0,1.45e-08
VisitApproxInfect_1_1,3.6e-09
VisitApproxInfect_1_2,1.45e-08
VisitApproxInfect_2_0,1.45e-08
VisitApproxInfect_2_1,1.45e-08
VisitApproxInfect_2_2,3.6e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9912240199
SampleCount_0,1000.0
SampleCount_1,312.0
SampleCount_2,331.0
total_sampled_0,1643.0
num_sampled_per_capita_0,1e-05
num_sampled_per_capita_1,3.12e-06
num_sampled_per_capita_2,3.31e-06
Prevalence_0,17797.0
Prevalence_1,5353.0
Prevalence_2,5949.0
per_capita_prevalence_at_t_0,0.00017797
per_capita_prevalence_at_t_1,5.353e-05
per_capita_prevalence_at_t_2,5.949e-05
final_Susceptible_0_0_0,99991831.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99986150.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99986404.0
final_Contagious_0_0_0,1781.0
final_Contagious_0_1_0,2296.0
final_Contagious_0_2_0,2598.0
final_Contagious_1_0_0,8024.0
final_Contagious_1_1_0,727.0
final_Contagious_1_2_0,2547.0
final_Contagious_2_0_0,7992.0
final_Contagious_2_1_0,2330.0
final_Contagious_2_2_0,804.0
final_Recovered_0_0_0,1494.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2552.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2471.0
most_recent_tip_age_0,0.0
log_R0_0,1.9733093608
log_R0_1,1.9733093608
log_R0_2,1.9733093608
log_Sample_0,-4.414689023
log_Sample_1,-4.414689023
log_Sample_2,-4.414689023
log_Recover_0,-0.8189812504
log_Recover_1,-0.8189812504
log_Recover_2,-0.8189812504
log_VisitDepart_0_0,-0.6074021852
log_VisitDepart_0_1,-0.6074021852
log_VisitDepart_0_2,-0.6074021852
log_VisitDepart_1_0,-0.6074021852
log_VisitDepart_1_1,-0.6074021852
log_VisitDepart_1_2,-0.6074021852
log_VisitDepart_2_0,-0.6074021852
log_VisitDepart_2_1,-0.6074021852
log_VisitDepart_2_2,-0.6074021852
log_VisitReturn_0_0,-2.0118356205
log_VisitReturn_0_1,-2.0118356205
log_VisitReturn_0_2,-2.0118356205
log_VisitReturn_1_0,-2.0118356205
log_VisitReturn_1_1,-2.0118356205
log_VisitReturn_1_2,-2.0118356205
log_VisitReturn_2_0,-2.0118356205
log_VisitReturn_2_1,-2.0118356205
log_VisitReturn_2_2,-2.0118356205
log_Infect_0,-17.2392811414
log_Infect_1,-17.2392811414
log_Infect_2,-17.2392811414
