param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.0890159565
R0_1,4.0890159565
R0_2,4.0890159565
Sample_0,0.0857212832
Sample_1,0.0857212832
Sample_2,0.0857212832
Recover_0,0.6595594191
Recover_1,0.6595594191
Recover_2,0.6595594191
Stop_time_0,3.9976879117
Time_of_interest_0,12.0285123385
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.05e-08
Infect_1,3.05e-08
Infect_2,3.05e-08
VisitDepart_0_0,0.2001318691
VisitDepart_0_1,0.2001318691
VisitDepart_0_2,0.2001318691
VisitDepart_1_0,0.2001318691
VisitDepart_1_1,0.2001318691
VisitDepart_1_2,0.2001318691
VisitDepart_2_0,0.2001318691
VisitDepart_2_1,0.2001318691
VisitDepart_2_2,0.2001318691
VisitReturn_0_0,0.2365295838
VisitReturn_0_1,0.2365295838
VisitReturn_0_2,0.2365295838
VisitReturn_1_0,0.2365295838
VisitReturn_1_1,0.2365295838
VisitReturn_1_2,0.2365295838
VisitReturn_2_0,0.2365295838
VisitReturn_2_1,0.2365295838
VisitReturn_2_2,0.2365295838
VisitStationaryFreqs_0_0,0.3714385431
VisitStationaryFreqs_0_1,0.3142807284
VisitStationaryFreqs_0_2,0.3142807284
VisitStationaryFreqs_1_0,0.3142807284
VisitStationaryFreqs_1_1,0.3714385431
VisitStationaryFreqs_1_2,0.3142807284
VisitStationaryFreqs_2_0,0.3142807284
VisitStationaryFreqs_2_1,0.3142807284
VisitStationaryFreqs_2_2,0.3714385431
VisitApproxInfect_0_0,1.13e-08
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,1.13e-08
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,1.13e-08
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9976879117
SampleCount_0,109.0
SampleCount_1,78.0
SampleCount_2,95.0
total_sampled_0,282.0
num_sampled_per_capita_0,1.09e-06
num_sampled_per_capita_1,7.8e-07
num_sampled_per_capita_2,9.5e-07
Prevalence_0,1380.0
Prevalence_1,1033.0
Prevalence_2,943.0
per_capita_prevalence_at_t_0,1.38e-05
per_capita_prevalence_at_t_1,1.033e-05
per_capita_prevalence_at_t_2,9.43e-06
final_Susceptible_0_0_0,99998439.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998475.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998479.0
final_Contagious_0_0_0,500.0
final_Contagious_0_1_0,346.0
final_Contagious_0_2_0,289.0
final_Contagious_1_0_0,465.0
final_Contagious_1_1_0,375.0
final_Contagious_1_2_0,292.0
final_Contagious_2_0_0,415.0
final_Contagious_2_1_0,312.0
final_Contagious_2_2_0,362.0
final_Recovered_0_0_0,426.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,393.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,433.0
most_recent_tip_age_0,0.0
log_R0_0,1.4083043437
log_R0_1,1.4083043437
log_R0_2,1.4083043437
log_Sample_0,-2.4566541387
log_Sample_1,-2.4566541387
log_Sample_2,-2.4566541387
log_Recover_0,-0.4161832138
log_Recover_1,-0.4161832138
log_Recover_2,-0.4161832138
log_VisitDepart_0_0,-1.608778784
log_VisitDepart_0_1,-1.608778784
log_VisitDepart_0_2,-1.608778784
log_VisitDepart_1_0,-1.608778784
log_VisitDepart_1_1,-1.608778784
log_VisitDepart_1_2,-1.608778784
log_VisitDepart_2_0,-1.608778784
log_VisitDepart_2_1,-1.608778784
log_VisitDepart_2_2,-1.608778784
log_VisitReturn_0_0,-1.4416819887
log_VisitReturn_0_1,-1.4416819887
log_VisitReturn_0_2,-1.4416819887
log_VisitReturn_1_0,-1.4416819887
log_VisitReturn_1_1,-1.4416819887
log_VisitReturn_1_2,-1.4416819887
log_VisitReturn_2_0,-1.4416819887
log_VisitReturn_2_1,-1.4416819887
log_VisitReturn_2_2,-1.4416819887
log_Infect_0,-17.3063707503
log_Infect_1,-17.3063707503
log_Infect_2,-17.3063707503
