param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,10.3886874959
R0_1,10.3886874959
R0_2,10.3886874959
Sample_0,0.0371062369
Sample_1,0.0371062369
Sample_2,0.0371062369
Recover_0,0.2875104612
Recover_1,0.2875104612
Recover_2,0.2875104612
Stop_time_0,3.9993511173
Time_of_interest_0,46.7101046861
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.37e-08
Infect_1,3.37e-08
Infect_2,3.37e-08
VisitDepart_0_0,0.2023607512
VisitDepart_0_1,0.2023607512
VisitDepart_0_2,0.2023607512
VisitDepart_1_0,0.2023607512
VisitDepart_1_1,0.2023607512
VisitDepart_1_2,0.2023607512
VisitDepart_2_0,0.2023607512
VisitDepart_2_1,0.2023607512
VisitDepart_2_2,0.2023607512
VisitReturn_0_0,0.1042340492
VisitReturn_0_1,0.1042340492
VisitReturn_0_2,0.1042340492
VisitReturn_1_0,0.1042340492
VisitReturn_1_1,0.1042340492
VisitReturn_1_2,0.1042340492
VisitReturn_2_0,0.1042340492
VisitReturn_2_1,0.1042340492
VisitReturn_2_2,0.1042340492
VisitStationaryFreqs_0_0,0.2047999061
VisitStationaryFreqs_0_1,0.3976000469
VisitStationaryFreqs_0_2,0.3976000469
VisitStationaryFreqs_1_0,0.3976000469
VisitStationaryFreqs_1_1,0.2047999061
VisitStationaryFreqs_1_2,0.3976000469
VisitStationaryFreqs_2_0,0.3976000469
VisitStationaryFreqs_2_1,0.3976000469
VisitStationaryFreqs_2_2,0.2047999061
VisitApproxInfect_0_0,6.9e-09
VisitApproxInfect_0_1,1.34e-08
VisitApproxInfect_0_2,1.34e-08
VisitApproxInfect_1_0,1.34e-08
VisitApproxInfect_1_1,6.9e-09
VisitApproxInfect_1_2,1.34e-08
VisitApproxInfect_2_0,1.34e-08
VisitApproxInfect_2_1,1.34e-08
VisitApproxInfect_2_2,6.9e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9993511173
SampleCount_0,788.0
SampleCount_1,891.0
SampleCount_2,3893.0
total_sampled_0,5572.0
num_sampled_per_capita_0,7.88e-06
num_sampled_per_capita_1,8.91e-06
num_sampled_per_capita_2,3.893e-05
Prevalence_0,12843.0
Prevalence_1,14593.0
Prevalence_2,60610.0
per_capita_prevalence_at_t_0,0.00012843
per_capita_prevalence_at_t_1,0.00014593
per_capita_prevalence_at_t_2,0.0006061
final_Susceptible_0_0_0,99961678.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99962287.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99973618.0
final_Contagious_0_0_0,3031.0
final_Contagious_0_1_0,5378.0
final_Contagious_0_2_0,24461.0
final_Contagious_1_0_0,4708.0
final_Contagious_1_1_0,3314.0
final_Contagious_1_2_0,24436.0
final_Contagious_2_0_0,5104.0
final_Contagious_2_1_0,5901.0
final_Contagious_2_2_0,11713.0
final_Recovered_0_0_0,5452.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5256.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3664.0
most_recent_tip_age_0,0.0
log_R0_0,2.3407174733
log_R0_1,2.3407174733
log_R0_2,2.3407174733
log_Sample_0,-3.2939702118
log_Sample_1,-3.2939702118
log_Sample_2,-3.2939702118
log_Recover_0,-1.2464960327
log_Recover_1,-1.2464960327
log_Recover_2,-1.2464960327
log_VisitDepart_0_0,-1.5977032773
log_VisitDepart_0_1,-1.5977032773
log_VisitDepart_0_2,-1.5977032773
log_VisitDepart_1_0,-1.5977032773
log_VisitDepart_1_1,-1.5977032773
log_VisitDepart_1_2,-1.5977032773
log_VisitDepart_2_0,-1.5977032773
log_VisitDepart_2_1,-1.5977032773
log_VisitDepart_2_2,-1.5977032773
log_VisitReturn_0_0,-2.2611164353
log_VisitReturn_0_1,-2.2611164353
log_VisitReturn_0_2,-2.2611164353
log_VisitReturn_1_0,-2.2611164353
log_VisitReturn_1_1,-2.2611164353
log_VisitReturn_1_2,-2.2611164353
log_VisitReturn_2_0,-2.2611164353
log_VisitReturn_2_1,-2.2611164353
log_VisitReturn_2_2,-2.2611164353
log_Infect_0,-17.2050734537
log_Infect_1,-17.2050734537
log_Infect_2,-17.2050734537
