param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.0385763525
R0_1,4.0385763525
R0_2,4.0385763525
Sample_0,0.0215935954
Sample_1,0.0215935954
Sample_2,0.0215935954
Recover_0,0.6678012712
Recover_1,0.6678012712
Recover_2,0.6678012712
Stop_time_0,3.9931294344
Time_of_interest_0,16.166466555
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.78e-08
Infect_1,2.78e-08
Infect_2,2.78e-08
VisitDepart_0_0,0.4078971198
VisitDepart_0_1,0.4078971198
VisitDepart_0_2,0.4078971198
VisitDepart_1_0,0.4078971198
VisitDepart_1_1,0.4078971198
VisitDepart_1_2,0.4078971198
VisitDepart_2_0,0.4078971198
VisitDepart_2_1,0.4078971198
VisitDepart_2_2,0.4078971198
VisitReturn_0_0,0.3844224505
VisitReturn_0_1,0.3844224505
VisitReturn_0_2,0.3844224505
VisitReturn_1_0,0.3844224505
VisitReturn_1_1,0.3844224505
VisitReturn_1_2,0.3844224505
VisitReturn_2_0,0.3844224505
VisitReturn_2_1,0.3844224505
VisitReturn_2_2,0.3844224505
VisitStationaryFreqs_0_0,0.320294205
VisitStationaryFreqs_0_1,0.3398528975
VisitStationaryFreqs_0_2,0.3398528975
VisitStationaryFreqs_1_0,0.3398528975
VisitStationaryFreqs_1_1,0.320294205
VisitStationaryFreqs_1_2,0.3398528975
VisitStationaryFreqs_2_0,0.3398528975
VisitStationaryFreqs_2_1,0.3398528975
VisitStationaryFreqs_2_2,0.320294205
VisitApproxInfect_0_0,8.9e-09
VisitApproxInfect_0_1,9.5e-09
VisitApproxInfect_0_2,9.5e-09
VisitApproxInfect_1_0,9.5e-09
VisitApproxInfect_1_1,8.9e-09
VisitApproxInfect_1_2,9.5e-09
VisitApproxInfect_2_0,9.5e-09
VisitApproxInfect_2_1,9.5e-09
VisitApproxInfect_2_2,8.9e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9931294344
SampleCount_0,58.0
SampleCount_1,38.0
SampleCount_2,32.0
total_sampled_0,128.0
num_sampled_per_capita_0,5.8e-07
num_sampled_per_capita_1,3.8e-07
num_sampled_per_capita_2,3.2e-07
Prevalence_0,833.0
Prevalence_1,603.0
Prevalence_2,611.0
per_capita_prevalence_at_t_0,8.33e-06
per_capita_prevalence_at_t_1,6.03e-06
per_capita_prevalence_at_t_2,6.11e-06
final_Susceptible_0_0_0,99999052.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999043.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999076.0
final_Contagious_0_0_0,277.0
final_Contagious_0_1_0,224.0
final_Contagious_0_2_0,207.0
final_Contagious_1_0_0,285.0
final_Contagious_1_1_0,191.0
final_Contagious_1_2_0,211.0
final_Contagious_2_0_0,271.0
final_Contagious_2_1_0,188.0
final_Contagious_2_2_0,193.0
final_Recovered_0_0_0,240.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,271.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,272.0
most_recent_tip_age_0,0.0
log_R0_0,1.3958922419
log_R0_1,1.3958922419
log_R0_2,1.3958922419
log_Sample_0,-3.8353585185
log_Sample_1,-3.8353585185
log_Sample_2,-3.8353585185
log_Recover_0,-0.4037646478
log_Recover_1,-0.4037646478
log_Recover_2,-0.4037646478
log_VisitDepart_0_0,-0.8967402937
log_VisitDepart_0_1,-0.8967402937
log_VisitDepart_0_2,-0.8967402937
log_VisitDepart_1_0,-0.8967402937
log_VisitDepart_1_1,-0.8967402937
log_VisitDepart_1_2,-0.8967402937
log_VisitDepart_2_0,-0.8967402937
log_VisitDepart_2_1,-0.8967402937
log_VisitDepart_2_2,-0.8967402937
log_VisitReturn_0_0,-0.9560131995
log_VisitReturn_0_1,-0.9560131995
log_VisitReturn_0_2,-0.9560131995
log_VisitReturn_1_0,-0.9560131995
log_VisitReturn_1_1,-0.9560131995
log_VisitReturn_1_2,-0.9560131995
log_VisitReturn_2_0,-0.9560131995
log_VisitReturn_2_1,-0.9560131995
log_VisitReturn_2_2,-0.9560131995
log_Infect_0,-17.3967295732
log_Infect_1,-17.3967295732
log_Infect_2,-17.3967295732
