param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.2305017725
R0_1,6.2305017725
R0_2,6.2305017725
Sample_0,0.0553337012
Sample_1,0.0553337012
Sample_2,0.0553337012
Recover_0,0.403974469
Recover_1,0.403974469
Recover_2,0.403974469
Stop_time_0,3.9944409347
Time_of_interest_0,16.9648532807
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.86e-08
Infect_1,2.86e-08
Infect_2,2.86e-08
VisitDepart_0_0,0.1239250812
VisitDepart_0_1,0.1239250812
VisitDepart_0_2,0.1239250812
VisitDepart_1_0,0.1239250812
VisitDepart_1_1,0.1239250812
VisitDepart_1_2,0.1239250812
VisitDepart_2_0,0.1239250812
VisitDepart_2_1,0.1239250812
VisitDepart_2_2,0.1239250812
VisitReturn_0_0,0.9364632873
VisitReturn_0_1,0.9364632873
VisitReturn_0_2,0.9364632873
VisitReturn_1_0,0.9364632873
VisitReturn_1_1,0.9364632873
VisitReturn_1_2,0.9364632873
VisitReturn_2_0,0.9364632873
VisitReturn_2_1,0.9364632873
VisitReturn_2_2,0.9364632873
VisitStationaryFreqs_0_0,0.7907224963
VisitStationaryFreqs_0_1,0.1046387518
VisitStationaryFreqs_0_2,0.1046387518
VisitStationaryFreqs_1_0,0.1046387518
VisitStationaryFreqs_1_1,0.7907224963
VisitStationaryFreqs_1_2,0.1046387518
VisitStationaryFreqs_2_0,0.1046387518
VisitStationaryFreqs_2_1,0.1046387518
VisitStationaryFreqs_2_2,0.7907224963
VisitApproxInfect_0_0,2.26e-08
VisitApproxInfect_0_1,3e-09
VisitApproxInfect_0_2,3e-09
VisitApproxInfect_1_0,3e-09
VisitApproxInfect_1_1,2.26e-08
VisitApproxInfect_1_2,3e-09
VisitApproxInfect_2_0,3e-09
VisitApproxInfect_2_1,3e-09
VisitApproxInfect_2_2,2.26e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9944409347
SampleCount_0,49.0
SampleCount_1,66.0
SampleCount_2,101.0
total_sampled_0,216.0
num_sampled_per_capita_0,4.9e-07
num_sampled_per_capita_1,6.6e-07
num_sampled_per_capita_2,1.01e-06
Prevalence_0,466.0
Prevalence_1,882.0
Prevalence_2,1250.0
per_capita_prevalence_at_t_0,4.66e-06
per_capita_prevalence_at_t_1,8.82e-06
per_capita_prevalence_at_t_2,1.25e-05
final_Susceptible_0_0_0,99999344.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998914.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998470.0
final_Contagious_0_0_0,334.0
final_Contagious_0_1_0,70.0
final_Contagious_0_2_0,111.0
final_Contagious_1_0_0,56.0
final_Contagious_1_1_0,706.0
final_Contagious_1_2_0,121.0
final_Contagious_2_0_0,76.0
final_Contagious_2_1_0,106.0
final_Contagious_2_2_0,1018.0
final_Recovered_0_0_0,141.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,203.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,331.0
most_recent_tip_age_0,0.0
log_R0_0,1.8294568709
log_R0_1,1.8294568709
log_R0_2,1.8294568709
log_Sample_0,-2.8943731307
log_Sample_1,-2.8943731307
log_Sample_2,-2.8943731307
log_Recover_0,-0.9064035985
log_Recover_1,-0.9064035985
log_Recover_2,-0.9064035985
log_VisitDepart_0_0,-2.0880780802
log_VisitDepart_0_1,-2.0880780802
log_VisitDepart_0_2,-2.0880780802
log_VisitDepart_1_0,-2.0880780802
log_VisitDepart_1_1,-2.0880780802
log_VisitDepart_1_2,-2.0880780802
log_VisitDepart_2_0,-2.0880780802
log_VisitDepart_2_1,-2.0880780802
log_VisitDepart_2_2,-2.0880780802
log_VisitReturn_0_0,-0.0656449599
log_VisitReturn_0_1,-0.0656449599
log_VisitReturn_0_2,-0.0656449599
log_VisitReturn_1_0,-0.0656449599
log_VisitReturn_1_1,-0.0656449599
log_VisitReturn_1_2,-0.0656449599
log_VisitReturn_2_0,-0.0656449599
log_VisitReturn_2_1,-0.0656449599
log_VisitReturn_2_2,-0.0656449599
log_Infect_0,-17.3692577723
log_Infect_1,-17.3692577723
log_Infect_2,-17.3692577723
