param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.9804639227
R0_1,11.9804639227
R0_2,11.9804639227
Sample_0,0.0588877177
Sample_1,0.0588877177
Sample_2,0.0588877177
Recover_0,0.2147917655
Recover_1,0.2147917655
Recover_2,0.2147917655
Stop_time_0,3.9901945776
Time_of_interest_0,29.1742802686
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.28e-08
Infect_1,3.28e-08
Infect_2,3.28e-08
VisitDepart_0_0,0.446931481
VisitDepart_0_1,0.446931481
VisitDepart_0_2,0.446931481
VisitDepart_1_0,0.446931481
VisitDepart_1_1,0.446931481
VisitDepart_1_2,0.446931481
VisitDepart_2_0,0.446931481
VisitDepart_2_1,0.446931481
VisitDepart_2_2,0.446931481
VisitReturn_0_0,0.118321601
VisitReturn_0_1,0.118321601
VisitReturn_0_2,0.118321601
VisitReturn_1_0,0.118321601
VisitReturn_1_1,0.118321601
VisitReturn_1_2,0.118321601
VisitReturn_2_0,0.118321601
VisitReturn_2_1,0.118321601
VisitReturn_2_2,0.118321601
VisitStationaryFreqs_0_0,0.116897259
VisitStationaryFreqs_0_1,0.4415513705
VisitStationaryFreqs_0_2,0.4415513705
VisitStationaryFreqs_1_0,0.4415513705
VisitStationaryFreqs_1_1,0.116897259
VisitStationaryFreqs_1_2,0.4415513705
VisitStationaryFreqs_2_0,0.4415513705
VisitStationaryFreqs_2_1,0.4415513705
VisitStationaryFreqs_2_2,0.116897259
VisitApproxInfect_0_0,3.8e-09
VisitApproxInfect_0_1,1.45e-08
VisitApproxInfect_0_2,1.45e-08
VisitApproxInfect_1_0,1.45e-08
VisitApproxInfect_1_1,3.8e-09
VisitApproxInfect_1_2,1.45e-08
VisitApproxInfect_2_0,1.45e-08
VisitApproxInfect_2_1,1.45e-08
VisitApproxInfect_2_2,3.8e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9901945776
SampleCount_0,3009.0
SampleCount_1,8192.0
SampleCount_2,2577.0
total_sampled_0,13778.0
num_sampled_per_capita_0,3.009e-05
num_sampled_per_capita_1,8.192e-05
num_sampled_per_capita_2,2.577e-05
Prevalence_0,42391.0
Prevalence_1,112392.0
Prevalence_2,36403.0
per_capita_prevalence_at_t_0,0.00042391
per_capita_prevalence_at_t_1,0.00112392
per_capita_prevalence_at_t_2,0.00036403
final_Susceptible_0_0_0,99918252.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99946600.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99915904.0
final_Contagious_0_0_0,5641.0
final_Contagious_0_1_0,50301.0
final_Contagious_0_2_0,15254.0
final_Contagious_1_0_0,19002.0
final_Contagious_1_1_0,11694.0
final_Contagious_1_2_0,16102.0
final_Contagious_2_0_0,17748.0
final_Contagious_2_1_0,50397.0
final_Contagious_2_2_0,5047.0
final_Recovered_0_0_0,10553.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6602.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10904.0
most_recent_tip_age_0,0.0
log_R0_0,2.4832773167
log_R0_1,2.4832773167
log_R0_2,2.4832773167
log_Sample_0,-2.8321227374
log_Sample_1,-2.8321227374
log_Sample_2,-2.8321227374
log_Recover_0,-1.5380862527
log_Recover_1,-1.5380862527
log_Recover_2,-1.5380862527
log_VisitDepart_0_0,-0.8053499825
log_VisitDepart_0_1,-0.8053499825
log_VisitDepart_0_2,-0.8053499825
log_VisitDepart_1_0,-0.8053499825
log_VisitDepart_1_1,-0.8053499825
log_VisitDepart_1_2,-0.8053499825
log_VisitDepart_2_0,-0.8053499825
log_VisitDepart_2_1,-0.8053499825
log_VisitDepart_2_2,-0.8053499825
log_VisitReturn_0_0,-2.1343489293
log_VisitReturn_0_1,-2.1343489293
log_VisitReturn_0_2,-2.1343489293
log_VisitReturn_1_0,-2.1343489293
log_VisitReturn_1_1,-2.1343489293
log_VisitReturn_1_2,-2.1343489293
log_VisitReturn_2_0,-2.1343489293
log_VisitReturn_2_1,-2.1343489293
log_VisitReturn_2_2,-2.1343489293
log_Infect_0,-17.2332010537
log_Infect_1,-17.2332010537
log_Infect_2,-17.2332010537
