param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.0563366772
R0_1,11.0563366772
R0_2,11.0563366772
Sample_0,0.0843960918
Sample_1,0.0843960918
Sample_2,0.0843960918
Recover_0,0.1196205377
Recover_1,0.1196205377
Recover_2,0.1196205377
Stop_time_0,3.9996417507
Time_of_interest_0,21.3812561301
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.26e-08
Infect_1,2.26e-08
Infect_2,2.26e-08
VisitDepart_0_0,0.6758096885
VisitDepart_0_1,0.6758096885
VisitDepart_0_2,0.6758096885
VisitDepart_1_0,0.6758096885
VisitDepart_1_1,0.6758096885
VisitDepart_1_2,0.6758096885
VisitDepart_2_0,0.6758096885
VisitDepart_2_1,0.6758096885
VisitDepart_2_2,0.6758096885
VisitReturn_0_0,0.4596974838
VisitReturn_0_1,0.4596974838
VisitReturn_0_2,0.4596974838
VisitReturn_1_0,0.4596974838
VisitReturn_1_1,0.4596974838
VisitReturn_1_2,0.4596974838
VisitReturn_2_0,0.4596974838
VisitReturn_2_1,0.4596974838
VisitReturn_2_2,0.4596974838
VisitStationaryFreqs_0_0,0.2537918648
VisitStationaryFreqs_0_1,0.3731040676
VisitStationaryFreqs_0_2,0.3731040676
VisitStationaryFreqs_1_0,0.3731040676
VisitStationaryFreqs_1_1,0.2537918648
VisitStationaryFreqs_1_2,0.3731040676
VisitStationaryFreqs_2_0,0.3731040676
VisitStationaryFreqs_2_1,0.3731040676
VisitStationaryFreqs_2_2,0.2537918648
VisitApproxInfect_0_0,5.7e-09
VisitApproxInfect_0_1,8.4e-09
VisitApproxInfect_0_2,8.4e-09
VisitApproxInfect_1_0,8.4e-09
VisitApproxInfect_1_1,5.7e-09
VisitApproxInfect_1_2,8.4e-09
VisitApproxInfect_2_0,8.4e-09
VisitApproxInfect_2_1,8.4e-09
VisitApproxInfect_2_2,5.7e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9996417507
SampleCount_0,119.0
SampleCount_1,58.0
SampleCount_2,76.0
total_sampled_0,253.0
num_sampled_per_capita_0,1.19e-06
num_sampled_per_capita_1,5.8e-07
num_sampled_per_capita_2,7.6e-07
Prevalence_0,1153.0
Prevalence_1,707.0
Prevalence_2,875.0
per_capita_prevalence_at_t_0,1.153e-05
per_capita_prevalence_at_t_1,7.07e-06
per_capita_prevalence_at_t_2,8.75e-06
final_Susceptible_0_0_0,99999017.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998903.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998927.0
final_Contagious_0_0_0,277.0
final_Contagious_0_1_0,248.0
final_Contagious_0_2_0,342.0
final_Contagious_1_0_0,433.0
final_Contagious_1_1_0,217.0
final_Contagious_1_2_0,301.0
final_Contagious_2_0_0,443.0
final_Contagious_2_1_0,242.0
final_Contagious_2_2_0,232.0
final_Recovered_0_0_0,116.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,147.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,156.0
most_recent_tip_age_0,0.0
log_R0_0,2.4030037185
log_R0_1,2.4030037185
log_R0_2,2.4030037185
log_Sample_0,-2.4722341836
log_Sample_1,-2.4722341836
log_Sample_2,-2.4722341836
log_Recover_0,-2.1234307324
log_Recover_1,-2.1234307324
log_Recover_2,-2.1234307324
log_VisitDepart_0_0,-0.3918437685
log_VisitDepart_0_1,-0.3918437685
log_VisitDepart_0_2,-0.3918437685
log_VisitDepart_1_0,-0.3918437685
log_VisitDepart_1_1,-0.3918437685
log_VisitDepart_1_2,-0.3918437685
log_VisitDepart_2_0,-0.3918437685
log_VisitDepart_2_1,-0.3918437685
log_VisitDepart_2_2,-0.3918437685
log_VisitReturn_0_0,-0.7771866498
log_VisitReturn_0_1,-0.7771866498
log_VisitReturn_0_2,-0.7771866498
log_VisitReturn_1_0,-0.7771866498
log_VisitReturn_1_1,-0.7771866498
log_VisitReturn_1_2,-0.7771866498
log_VisitReturn_2_0,-0.7771866498
log_VisitReturn_2_1,-0.7771866498
log_VisitReturn_2_2,-0.7771866498
log_Infect_0,-17.6072307965
log_Infect_1,-17.6072307965
log_Infect_2,-17.6072307965
